trial,distance,use
1,54.35032272338867,train
2,29.34026336669922,train
3,110.95579528808594,test
4,99.00626373291016,test
5,48.9923210144043,test
6,46.33993148803711,train
7,52.31362533569336,test
8,49.3535041809082,test
9,35.224853515625,test
10,37.17415237426758,test
11,63.68647003173828,test
12,20.825328826904297,train
13,43.161312103271484,test
14,44.35517120361328,test
15,57.206295013427734,train
16,43.591949462890625,train
17,74.48026275634766,train
18,47.57244873046875,test
19,93.52621459960938,test
20,29.749263763427734,test
21,88.40599060058594,test
22,46.70428466796875,test
23,33.622764587402344,train
24,117.41462707519531,train
25,55.19401168823242,test
26,77.29263305664062,train
27,106.54043579101562,train
28,62.94207763671875,train
29,47.23518371582031,test
30,75.94283294677734,train
31,69.41293334960938,test
32,32.483306884765625,train
33,79.66209411621094,train
34,37.43397903442383,test
35,65.87012481689453,test
36,46.339210510253906,test
37,52.34600830078125,train
38,35.849205017089844,test
39,57.2142448425293,test
40,46.94710159301758,test
41,45.522830963134766,test
42,32.21519470214844,test
43,45.3182258605957,test
44,52.26528549194336,train
45,51.957435607910156,test
46,45.21974182128906,train
47,34.086631774902344,train
48,34.72254943847656,train
49,48.77861022949219,test
50,40.071773529052734,train
51,57.16261291503906,train
52,36.4717903137207,train
53,47.69397735595703,train
54,43.6773567199707,train
55,48.867679595947266,train
56,45.58212661743164,train
57,159.5829620361328,test
58,42.27885055541992,test
59,47.415687561035156,train
60,41.33708953857422,train
61,38.15716552734375,train
62,38.02688217163086,train
63,45.73360824584961,test
64,55.38677978515625,test
65,31.554134368896484,train
66,64.75556945800781,test
67,104.24273681640625,test
68,52.50807189941406,test
69,108.46331024169922,test
70,47.84751510620117,train
71,57.069541931152344,test
72,22.96291732788086,train
73,78.09485626220703,train
74,38.78740310668945,test
75,34.22720718383789,train
76,30.014007568359375,test
77,38.4732551574707,test
78,57.7457275390625,train
79,67.82242584228516,test
80,69.20787048339844,test
81,46.570709228515625,train
82,52.54231262207031,train
84,51.60312271118164,test
85,46.05686569213867,train
86,47.14842987060547,train
90,31.692506790161133,train
91,46.69218063354492,train
93,100.25083923339844,train
94,38.90827941894531,test
97,63.161903381347656,test
98,40.0633544921875,train
99,37.07414627075195,train
100,33.22666549682617,train
102,55.26072692871094,test
103,50.9237060546875,test
106,49.68290710449219,test
107,33.008602142333984,train
109,47.60568618774414,train
111,97.29730224609375,test
112,56.3397331237793,test
113,45.193302154541016,train
114,133.37059020996094,test
115,44.78533172607422,train
118,42.96628952026367,test
121,42.110069274902344,test
122,24.34541893005371,test
123,47.62468719482422,train
126,34.87556838989258,train
127,37.5250129699707,test
129,62.86537551879883,test
132,41.25076675415039,test
133,43.223899841308594,train
139,51.65823745727539,test
140,86.87747955322266,train
142,60.458702087402344,train
143,60.376792907714844,train
144,52.85055160522461,train
145,49.997989654541016,test
148,61.6146240234375,train
149,46.77687454223633,train
154,108.51197814941406,test
156,42.1066780090332,test
158,68.42511749267578,train
163,53.445518493652344,test
166,45.123905181884766,test
170,32.79693603515625,train
173,47.45359802246094,test
179,39.91466522216797,train
183,104.58063507080078,test
186,50.097572326660156,train
190,37.99958801269531,train
192,35.25444412231445,train
196,41.90659713745117,test
207,40.60560989379883,test
210,46.81331253051758,train
214,28.46753692626953,train
215,58.83747482299805,test
223,57.41172409057617,test
254,39.723514556884766,test
283,31.39151382446289,train
289,45.46561813354492,train
297,36.086509704589844,train
302,28.870384216308594,test
306,31.282514572143555,test
307,32.0485725402832,train
316,63.25558090209961,test
319,40.73849868774414,train
326,32.460811614990234,train
332,54.228179931640625,train
380,27.508188247680664,test
