trial,distance,use
1,45.74932098388672,train
2,29.425539016723633,train
3,109.80956268310547,test
4,99.83145904541016,test
5,52.246028900146484,test
6,47.68947219848633,train
7,52.0341796875,test
8,48.94900894165039,test
9,33.64872741699219,test
10,43.95613479614258,test
11,65.68268585205078,test
12,20.80740737915039,train
13,46.931434631347656,test
14,46.486141204833984,test
15,57.38837814331055,train
16,45.5098876953125,train
17,73.46675109863281,train
18,48.896785736083984,test
19,94.74982452392578,test
20,30.08146858215332,test
21,87.63331604003906,test
22,51.93295669555664,test
23,34.041656494140625,train
24,120.90009307861328,train
25,56.90717315673828,test
26,79.23145294189453,train
27,117.34841918945312,train
28,63.52792739868164,train
29,48.000221252441406,test
30,75.8880386352539,train
31,66.51844787597656,test
32,32.539405822753906,train
33,78.96808624267578,train
34,35.71480941772461,test
35,79.97171783447266,test
36,49.489654541015625,test
37,52.87569046020508,train
38,36.25229263305664,test
39,49.24006652832031,test
40,48.57443618774414,test
41,47.21091842651367,test
42,32.687965393066406,test
43,55.35982131958008,test
44,53.326053619384766,train
45,50.22294998168945,test
46,51.67490768432617,train
47,36.98674774169922,train
48,34.96757507324219,train
49,51.39469528198242,test
50,55.27003479003906,train
51,56.26721954345703,train
52,37.051815032958984,train
53,51.546119689941406,train
54,44.21799850463867,train
55,49.328590393066406,train
56,56.35186767578125,train
57,162.65725708007812,test
58,35.8921012878418,test
59,47.99281692504883,train
60,43.02558898925781,train
61,35.58662414550781,train
62,37.37068557739258,train
63,53.39414978027344,test
64,61.30458450317383,test
65,30.629764556884766,train
66,75.0365982055664,test
67,106.3072738647461,test
68,53.575714111328125,test
69,101.94642639160156,test
70,38.907798767089844,train
71,61.68690872192383,test
72,24.624122619628906,train
73,80.6501693725586,train
74,40.57006072998047,test
75,35.230316162109375,train
76,29.167354583740234,test
77,40.918548583984375,test
78,56.70145034790039,train
79,69.04649353027344,test
80,62.77999496459961,test
81,47.93724822998047,train
82,57.59572982788086,train
84,50.88542175292969,test
85,46.38893127441406,train
86,47.26958465576172,train
90,31.81391143798828,train
91,46.99050521850586,train
93,96.78421020507812,train
94,35.985347747802734,test
97,60.246116638183594,test
98,40.86594772338867,train
99,36.715972900390625,train
100,33.77556228637695,train
102,59.065574645996094,test
103,49.62208938598633,test
106,50.425209045410156,test
107,37.3319091796875,train
109,48.539398193359375,train
111,104.52593231201172,test
112,55.323394775390625,test
113,48.21561813354492,train
114,134.1446533203125,test
115,48.99129867553711,train
118,44.9593505859375,test
121,43.93055725097656,test
122,25.7351016998291,test
123,48.82628631591797,train
126,36.358009338378906,train
127,34.58731460571289,test
129,65.36322784423828,test
132,41.54207229614258,test
133,43.332881927490234,train
139,55.02358627319336,test
140,87.01859283447266,train
142,73.6063461303711,train
143,59.81647872924805,train
144,54.87397003173828,train
145,50.28947448730469,test
148,62.45766830444336,train
149,54.192291259765625,train
154,111.025634765625,test
156,33.19782638549805,test
158,69.66666412353516,train
163,54.93346405029297,test
166,44.50409698486328,test
170,34.455657958984375,train
173,47.70331573486328,test
179,42.739662170410156,train
183,105.49464416503906,test
186,51.6021728515625,train
190,39.92445373535156,train
192,36.17354965209961,train
196,41.79570007324219,test
207,40.90069580078125,test
210,47.36777877807617,train
214,29.55109977722168,train
215,60.47602462768555,test
223,62.27696228027344,test
254,40.8839111328125,test
283,32.11383056640625,train
289,45.593284606933594,train
297,37.616111755371094,train
302,29.88388442993164,test
306,31.112218856811523,test
307,31.973100662231445,train
316,67.96154022216797,test
319,42.65840530395508,train
326,32.47367858886719,train
332,59.07725524902344,train
380,27.847003936767578,test
