trial,distance,use
1,49.58808517456055,train
2,30.707185745239258,train
3,106.25902557373047,test
4,101.97891235351562,test
5,52.218849182128906,test
6,46.79401779174805,train
7,51.79518127441406,test
8,47.073936462402344,test
9,34.32670593261719,test
10,48.202484130859375,test
11,66.32318878173828,test
12,20.39458465576172,train
13,47.00788497924805,test
14,45.30770492553711,test
15,56.48646926879883,train
16,44.12080764770508,train
17,75.76293182373047,train
18,48.55112075805664,test
19,95.76681518554688,test
20,30.036157608032227,test
21,86.77654266357422,test
22,52.91610336303711,test
23,35.89556884765625,train
24,126.84784698486328,train
25,49.23564147949219,test
26,84.5444107055664,train
27,113.40392303466797,train
28,63.88139724731445,train
29,50.73516082763672,test
30,73.70156860351562,train
31,68.14651489257812,test
32,38.8819465637207,train
33,79.71393585205078,train
34,36.14518356323242,test
35,81.15238189697266,test
36,51.192909240722656,test
37,53.11992645263672,train
38,36.785118103027344,test
39,49.436439514160156,test
40,48.97681427001953,test
41,46.411460876464844,test
42,32.958744049072266,test
43,55.198692321777344,test
44,53.755393981933594,train
45,50.30106735229492,test
46,48.073028564453125,train
47,38.561309814453125,train
48,35.5595588684082,train
49,50.16529846191406,test
50,54.49567794799805,train
51,57.03593444824219,train
52,37.67084884643555,train
53,50.270713806152344,train
54,44.69549560546875,train
55,49.81209945678711,train
56,56.63862609863281,train
57,166.11355590820312,test
58,38.47474670410156,test
59,47.198734283447266,train
60,42.71421813964844,train
61,34.34913635253906,train
62,38.67354965209961,train
63,56.94363784790039,test
64,64.35392761230469,test
65,30.965190887451172,train
66,78.825927734375,test
67,113.3800048828125,test
68,54.078590393066406,test
69,97.14775085449219,test
70,40.43531036376953,train
71,65.86871337890625,test
72,25.593984603881836,train
73,85.79951477050781,train
74,40.23912811279297,test
75,33.11514663696289,train
76,29.022266387939453,test
77,39.28147888183594,test
78,55.12064743041992,train
79,82.82923126220703,test
80,69.17384338378906,test
81,48.50922393798828,train
82,58.72150802612305,train
84,51.488704681396484,test
85,46.66695785522461,train
86,47.65596008300781,train
90,31.828224182128906,train
91,45.77459716796875,train
93,94.90738677978516,train
94,36.7255973815918,test
97,60.006813049316406,test
98,41.77326583862305,train
99,35.699378967285156,train
100,34.29188919067383,train
102,58.63239669799805,test
103,48.532325744628906,test
106,51.132301330566406,test
107,43.173126220703125,train
109,48.34000778198242,train
111,107.88123321533203,test
112,55.39985656738281,test
113,49.6556396484375,train
114,136.7067413330078,test
115,50.92119216918945,train
118,46.027889251708984,test
121,44.28002166748047,test
122,27.191051483154297,test
123,48.97214889526367,train
126,36.84001159667969,train
127,35.07841491699219,test
129,67.1695785522461,test
132,41.785884857177734,test
133,43.91212844848633,train
139,56.18460464477539,test
140,84.95362091064453,train
142,75.63188171386719,train
143,60.71908950805664,train
144,54.26292037963867,train
145,50.60301208496094,test
148,62.79907989501953,train
149,56.321876525878906,train
154,99.15047454833984,test
156,43.10419845581055,test
158,69.88416290283203,train
163,55.525848388671875,test
166,45.064842224121094,test
170,33.94841766357422,train
173,48.92845916748047,test
179,44.243282318115234,train
183,106.25753021240234,test
186,51.17726516723633,train
190,39.11884689331055,train
192,36.44852066040039,train
196,42.07447814941406,test
207,40.878204345703125,test
210,47.43560791015625,train
214,29.70243263244629,train
215,60.612300872802734,test
223,61.751220703125,test
254,41.174530029296875,test
283,32.23516845703125,train
289,46.046043395996094,train
297,38.89613723754883,train
302,30.35028648376465,test
306,31.593034744262695,test
307,32.16177749633789,train
316,68.51647186279297,test
319,43.955177307128906,train
326,33.11050796508789,train
332,59.054927825927734,train
380,27.716489791870117,test
