trial,distance,use
1,32.12328338623047,train
2,70.09625244140625,train
3,97.53703308105469,test
4,81.5290756225586,test
5,38.75762939453125,test
6,27.721084594726562,train
7,34.68899917602539,test
8,29.74420166015625,test
9,27.47047996520996,test
10,27.850364685058594,test
11,37.06169891357422,test
12,26.665958404541016,train
13,49.42760467529297,test
14,22.205198287963867,test
15,28.787145614624023,train
16,43.166839599609375,train
17,37.84636688232422,train
18,34.177085876464844,test
19,77.51555633544922,test
20,18.638240814208984,test
21,65.98060607910156,test
22,46.48044967651367,test
23,38.11983871459961,train
24,106.58705139160156,train
25,46.53681182861328,test
26,39.44669723510742,train
27,84.58903503417969,train
28,50.886314392089844,train
29,44.85695266723633,test
30,89.47097778320312,train
31,43.487060546875,test
32,27.532093048095703,train
33,79.72150421142578,train
34,36.449127197265625,test
35,33.11811447143555,test
36,38.62891387939453,test
37,44.9144172668457,train
38,40.23068618774414,test
39,32.7422981262207,test
40,57.53730392456055,test
41,43.75428771972656,test
42,25.86266326904297,test
43,31.856544494628906,test
44,62.430992126464844,train
45,53.89339828491211,test
46,26.917287826538086,train
47,38.811798095703125,train
48,27.34416961669922,train
49,59.43397521972656,test
50,26.554121017456055,train
51,29.002708435058594,train
52,38.829200744628906,train
53,48.2033805847168,train
54,48.37934112548828,train
55,41.678592681884766,train
56,35.69156265258789,train
57,68.30177307128906,test
58,34.73925018310547,test
59,40.10081100463867,train
60,28.80573272705078,train
61,44.92747497558594,train
62,27.427087783813477,train
63,23.00861930847168,test
64,36.58481979370117,test
65,26.640514373779297,train
66,26.801753997802734,test
67,103.69190216064453,test
68,29.93589973449707,test
69,75.68589782714844,test
70,26.662269592285156,train
71,31.276676177978516,test
72,21.35271453857422,train
73,100.25941467285156,train
74,30.39493751525879,test
75,46.78922653198242,train
76,26.889636993408203,test
77,42.070072174072266,test
78,36.167518615722656,train
79,89.3431167602539,test
80,37.75538635253906,test
81,29.35378074645996,train
82,41.69267654418945,train
84,44.89656448364258,test
85,35.73411178588867,train
86,47.8790397644043,train
90,37.53696060180664,train
91,29.790340423583984,train
93,109.6864013671875,train
94,49.05905532836914,test
97,30.20758819580078,test
98,26.005399703979492,train
99,18.906774520874023,train
100,48.54740524291992,train
102,45.1663932800293,test
103,34.699581146240234,test
106,44.4227409362793,test
107,47.198055267333984,train
109,42.62765121459961,train
111,87.5997543334961,test
112,55.536556243896484,test
113,22.127002716064453,train
114,84.92522430419922,test
115,63.917991638183594,train
118,37.875267028808594,test
121,31.912174224853516,test
122,27.542728424072266,test
123,24.202497482299805,train
126,28.428930282592773,train
127,34.23357009887695,test
129,39.84334945678711,test
132,28.353086471557617,test
133,30.901981353759766,train
139,31.79113006591797,test
140,102.24898529052734,train
142,35.519649505615234,train
143,40.60765075683594,train
144,28.483442306518555,train
145,49.2251091003418,test
148,58.013771057128906,train
149,25.486658096313477,train
154,56.03029251098633,test
156,30.30431365966797,test
158,32.216285705566406,train
163,29.658239364624023,test
166,32.340816497802734,test
170,33.310028076171875,train
173,43.44984817504883,test
179,26.58933448791504,train
183,104.94715118408203,test
186,39.361881256103516,train
190,20.968076705932617,train
192,29.1791934967041,train
196,34.55189514160156,test
207,48.34104919433594,test
210,37.17721176147461,train
214,26.819229125976562,train
215,34.48933792114258,test
223,56.09857177734375,test
254,39.70215606689453,test
283,22.92058753967285,train
289,31.64604949951172,train
297,35.890052795410156,train
302,28.0998477935791,test
306,31.639366149902344,test
307,42.40683364868164,train
316,43.299251556396484,test
319,56.77859878540039,train
326,24.815153121948242,train
332,54.626861572265625,train
380,57.42747116088867,test
