trial,distance,use
1,45.67345428466797,train
2,26.01300811767578,train
3,109.54325103759766,test
4,98.15961456298828,test
5,49.13862609863281,test
6,49.286895751953125,train
7,50.62114334106445,test
8,56.82692337036133,test
9,35.32967758178711,test
10,37.865848541259766,test
11,60.019813537597656,test
12,23.595544815063477,train
13,41.83856964111328,test
14,43.53081130981445,test
15,57.148353576660156,train
16,41.44734191894531,train
17,63.55645751953125,train
18,44.643863677978516,test
19,95.00355529785156,test
20,28.676454544067383,test
21,86.36781311035156,test
22,45.03894805908203,test
23,35.83126449584961,train
24,117.36311340332031,train
25,50.65477752685547,test
26,78.77328491210938,train
27,107.19532012939453,train
28,65.53491973876953,train
29,46.237770080566406,test
30,75.43968200683594,train
31,71.46102905273438,test
32,30.399648666381836,train
33,80.21224975585938,train
34,30.535367965698242,test
35,50.544795989990234,test
36,42.73942184448242,test
37,51.54416275024414,train
38,35.47074508666992,test
39,50.462989807128906,test
40,45.7470817565918,test
41,45.408966064453125,test
42,31.56742286682129,test
43,38.18783187866211,test
44,57.079612731933594,train
45,53.29096221923828,test
46,45.05898666381836,train
47,32.300743103027344,train
48,35.339561462402344,train
49,50.801090240478516,test
50,39.635009765625,train
51,43.265716552734375,train
52,34.326637268066406,train
53,48.19366455078125,train
54,43.54098892211914,train
55,49.093692779541016,train
56,39.37970733642578,train
57,160.39515686035156,test
58,43.064735412597656,test
59,44.861759185791016,train
60,41.78217315673828,train
61,37.72771453857422,train
62,39.43701171875,train
63,43.881072998046875,test
64,53.49866485595703,test
65,27.66657066345215,train
66,61.094261169433594,test
67,98.65818786621094,test
68,54.349365234375,test
69,106.00458526611328,test
70,51.643836975097656,train
71,56.53289794921875,test
72,21.359495162963867,train
73,82.34619140625,train
74,35.39720153808594,test
75,34.18074417114258,train
76,27.38050651550293,test
77,38.19905090332031,test
78,60.23541259765625,train
79,65.63774871826172,test
80,65.0722885131836,test
81,45.208831787109375,train
82,51.394168853759766,train
84,50.36098861694336,test
85,45.37666320800781,train
86,45.68400955200195,train
90,31.520057678222656,train
91,47.302490234375,train
93,94.3956298828125,train
94,44.23381805419922,test
97,61.00531768798828,test
98,42.147674560546875,train
99,36.186012268066406,train
100,32.10369110107422,train
102,46.558349609375,test
103,52.34349822998047,test
106,53.641971588134766,test
107,30.944225311279297,train
109,50.40442657470703,train
111,92.24703979492188,test
112,57.325469970703125,test
113,43.62004470825195,train
114,133.2420196533203,test
115,46.21638488769531,train
118,41.549530029296875,test
121,39.52738952636719,test
122,22.434003829956055,test
123,51.066463470458984,train
126,32.551021575927734,train
127,41.988426208496094,test
129,54.23302459716797,test
132,41.34717559814453,test
133,43.16593551635742,train
139,53.393856048583984,test
140,86.01629638671875,train
142,56.87010192871094,train
143,63.35268020629883,train
144,56.40049362182617,train
145,49.62726593017578,test
148,60.3392219543457,train
149,47.8779296875,train
154,102.15884399414062,test
156,45.36878204345703,test
158,66.04633331298828,train
163,51.431846618652344,test
166,48.34554672241211,test
170,33.14878845214844,train
173,51.921573638916016,test
179,42.116947174072266,train
183,105.72073364257812,test
186,48.641029357910156,train
190,37.691287994384766,train
192,34.02241516113281,train
196,41.313140869140625,test
207,40.77116775512695,test
210,46.11164093017578,train
214,27.50214385986328,train
215,56.993194580078125,test
223,60.304527282714844,test
254,38.229496002197266,test
283,32.14211654663086,train
289,45.08231735229492,train
297,33.558441162109375,train
302,28.428817749023438,test
306,31.2609920501709,test
307,32.07994842529297,train
316,61.062068939208984,test
319,39.750953674316406,train
326,30.352344512939453,train
332,50.38300704956055,train
380,27.922286987304688,test
