trial,distance,use
1,40.92803192138672,train
2,26.05703353881836,train
3,108.68206787109375,test
4,99.84716033935547,test
5,49.21379470825195,test
6,50.49269485473633,train
7,48.96638107299805,test
8,57.87928009033203,test
9,33.764259338378906,test
10,37.782352447509766,test
11,58.98591232299805,test
12,24.164737701416016,train
13,41.62053680419922,test
14,43.8514518737793,test
15,56.77207565307617,train
16,41.402103424072266,train
17,61.325889587402344,train
18,43.926456451416016,test
19,95.67686462402344,test
20,28.36669921875,test
21,85.11788940429688,test
22,44.80979537963867,test
23,36.849937438964844,train
24,119.18424987792969,train
25,48.89714431762695,test
26,78.28219604492188,train
27,107.06470489501953,train
28,70.79105377197266,train
29,46.00627517700195,test
30,75.04000854492188,train
31,69.48493957519531,test
32,30.502296447753906,train
33,80.63150024414062,train
34,27.828649520874023,test
35,50.8441047668457,test
36,40.89891815185547,test
37,51.16238021850586,train
38,35.66700744628906,test
39,46.30308532714844,test
40,45.70185089111328,test
41,46.198394775390625,test
42,31.581974029541016,test
43,37.75882339477539,test
44,60.34829330444336,train
45,53.50821304321289,test
46,47.98765563964844,train
47,32.16399002075195,train
48,35.44099426269531,train
49,51.11815643310547,test
50,39.585391998291016,train
51,41.65054702758789,train
52,33.457252502441406,train
53,47.933746337890625,train
54,43.096317291259766,train
55,48.83707046508789,train
56,39.46849060058594,train
57,160.3163299560547,test
58,42.86111068725586,test
59,45.34379959106445,train
60,45.74018859863281,train
61,36.590667724609375,train
62,39.96855926513672,train
63,43.951927185058594,test
64,53.43711853027344,test
65,27.16672706604004,train
66,64.22216033935547,test
67,98.54859924316406,test
68,56.161354064941406,test
69,106.42578887939453,test
70,55.99633026123047,train
71,56.2889404296875,test
72,21.331701278686523,train
73,84.78833770751953,train
74,35.221256256103516,test
75,34.394126892089844,train
76,26.06186294555664,test
77,41.77287292480469,test
78,59.818050384521484,train
79,64.58364868164062,test
80,55.19926071166992,test
81,45.0158576965332,train
82,50.70771026611328,train
84,49.644554138183594,test
85,44.9753532409668,train
86,45.14456558227539,train
90,31.257883071899414,train
91,47.158931732177734,train
93,96.77936553955078,train
94,46.0633430480957,test
97,58.08198165893555,test
98,43.04595947265625,train
99,35.39289093017578,train
100,31.746143341064453,train
102,45.20396423339844,test
103,53.22285842895508,test
106,54.83185958862305,test
107,30.73196029663086,train
109,52.82606506347656,train
111,92.72095489501953,test
112,58.00453567504883,test
113,44.46197509765625,train
114,133.48721313476562,test
115,48.146034240722656,train
118,42.78325653076172,test
121,39.1011962890625,test
122,22.391300201416016,test
123,51.5438117980957,train
126,31.831356048583984,train
127,44.960975646972656,test
129,52.6601448059082,test
132,41.08086013793945,test
133,43.1362419128418,train
139,54.33609390258789,test
140,85.50652313232422,train
142,56.03761291503906,train
143,64.99833679199219,train
144,58.48834228515625,train
145,49.49032974243164,test
148,59.92832565307617,train
149,49.716556549072266,train
154,100.85472106933594,test
156,46.21403884887695,test
158,66.21881103515625,train
163,50.979251861572266,test
166,48.662681579589844,test
170,34.130462646484375,train
173,55.02517318725586,test
179,44.659854888916016,train
183,105.68827819824219,test
186,48.77500534057617,train
190,38.938106536865234,train
192,33.61973190307617,train
196,40.88139343261719,test
207,40.59254837036133,test
210,45.767967224121094,train
214,27.324310302734375,train
215,56.23207473754883,test
223,63.63010787963867,test
254,38.597408294677734,test
283,32.491233825683594,train
289,43.65268325805664,train
297,33.11908721923828,train
302,29.87888526916504,test
306,33.109310150146484,test
307,32.03726577758789,train
316,62.19017028808594,test
319,40.93562316894531,train
326,29.480281829833984,train
332,48.90561294555664,train
380,28.19506072998047,test
