trial,distance,use
1,46.47694778442383,train
2,25.71134376525879,train
3,101.81111145019531,test
4,105.87732696533203,test
5,50.3874626159668,test
6,45.324527740478516,train
7,52.30046844482422,test
8,49.8973388671875,test
9,36.95839309692383,test
10,40.32380294799805,test
11,62.38567352294922,test
12,21.230558395385742,train
13,41.66476821899414,test
14,44.08050537109375,test
15,56.79872131347656,train
16,40.47962188720703,train
17,79.26233673095703,train
18,44.33805847167969,test
19,99.54421997070312,test
20,28.518835067749023,test
21,86.99357604980469,test
22,45.7064208984375,test
23,40.633506774902344,train
24,120.28844451904297,train
25,37.633907318115234,test
26,86.7153091430664,train
27,114.86698150634766,train
28,75.58637237548828,train
29,51.419578552246094,test
30,72.70803833007812,train
31,78.23974609375,test
32,33.48019790649414,train
33,79.7724838256836,train
34,36.502899169921875,test
35,41.89158248901367,test
36,52.03313064575195,test
37,53.0584716796875,train
38,39.305057525634766,test
39,53.71207809448242,test
40,45.2842903137207,test
41,47.02219772338867,test
42,33.51894760131836,test
43,39.315059661865234,test
44,56.38580322265625,train
45,53.83427047729492,test
46,44.335693359375,train
47,31.93751335144043,train
48,35.16010284423828,train
49,48.46255874633789,test
50,44.0009765625,train
51,48.40894317626953,train
52,40.55473327636719,train
53,41.487125396728516,train
54,44.636573791503906,train
55,49.812076568603516,train
56,41.34657287597656,train
57,164.7006072998047,test
58,48.17812728881836,test
59,49.11079406738281,train
60,45.470481872558594,train
61,39.5106201171875,train
62,43.40380096435547,train
63,56.1174430847168,test
64,57.0706787109375,test
65,30.90970802307129,train
66,75.40410614013672,test
67,108.14492797851562,test
68,56.19247817993164,test
69,96.84207916259766,test
70,66.16848754882812,train
71,68.61614990234375,test
72,21.763568878173828,train
73,91.27243041992188,train
74,35.36538314819336,test
75,33.768619537353516,train
76,25.97842025756836,test
77,31.95718765258789,test
78,59.964603424072266,train
79,74.62458801269531,test
80,76.47471618652344,test
81,47.3390007019043,train
82,50.25576400756836,train
84,51.817047119140625,test
85,45.733158111572266,train
86,47.1451416015625,train
90,30.634613037109375,train
91,46.03057861328125,train
93,92.22454071044922,train
94,53.596839904785156,test
97,61.355892181396484,test
98,45.07379150390625,train
99,30.682384490966797,train
100,34.767913818359375,train
102,42.29316711425781,test
103,44.696346282958984,test
106,51.32270812988281,test
107,37.087364196777344,train
109,43.72010803222656,train
111,96.07626342773438,test
112,55.1473274230957,test
113,46.674861907958984,train
114,134.85348510742188,test
115,43.637725830078125,train
118,44.02151107788086,test
121,41.047508239746094,test
122,23.46858787536621,test
123,52.68525314331055,train
126,33.2927360534668,train
127,45.50155258178711,test
129,68.10955810546875,test
132,43.14456558227539,test
133,46.80165481567383,train
139,55.748130798339844,test
140,84.2376480102539,train
142,62.924041748046875,train
143,67.20858764648438,train
144,50.88529586791992,train
145,50.03370666503906,test
148,61.23981475830078,train
149,55.79429244995117,train
154,102.83141326904297,test
156,54.694923400878906,test
158,69.111572265625,train
163,54.32073211669922,test
166,50.44111633300781,test
170,35.60957717895508,train
173,60.90199661254883,test
179,45.83722686767578,train
183,106.52188110351562,test
186,47.99087905883789,train
190,36.754207611083984,train
192,34.60723876953125,train
196,42.20950698852539,test
207,41.033905029296875,test
210,47.03618621826172,train
214,28.001134872436523,train
215,57.78428649902344,test
223,58.09455871582031,test
254,39.64295959472656,test
283,32.71068572998047,train
289,45.55368423461914,train
297,38.579166412353516,train
302,28.85072135925293,test
306,40.689605712890625,test
307,32.12377166748047,train
316,61.32663345336914,test
319,42.793556213378906,train
326,31.825843811035156,train
332,46.906089782714844,train
380,28.72064971923828,test
