trial,distance,use
1,54.34916687011719,train
2,29.735036849975586,train
3,101.60462951660156,test
4,102.48831939697266,test
5,52.128963470458984,test
6,46.364261627197266,train
7,52.60475158691406,test
8,49.158267974853516,test
9,34.33802795410156,test
10,47.760250091552734,test
11,68.5181884765625,test
12,20.720293045043945,train
13,45.187652587890625,test
14,47.09181213378906,test
15,58.50800323486328,train
16,44.47480392456055,train
17,77.28243255615234,train
18,48.42197799682617,test
19,107.08349609375,test
20,30.583797454833984,test
21,86.30644989013672,test
22,53.01210403442383,test
23,37.339439392089844,train
24,123.50823974609375,train
25,42.3046875,test
26,92.88920593261719,train
27,115.75508880615234,train
28,65.91545867919922,train
29,52.3729362487793,test
30,72.54103088378906,train
31,69.51212310791016,test
32,43.41618728637695,train
33,81.16956329345703,train
34,34.64365768432617,test
35,81.36387634277344,test
36,50.085548400878906,test
37,54.69789505004883,train
38,38.5771369934082,test
39,53.923885345458984,test
40,48.66175842285156,test
41,46.57501983642578,test
42,33.74184799194336,test
43,58.014102935791016,test
44,53.83320617675781,train
45,51.344608306884766,test
46,46.93867874145508,train
47,37.658817291259766,train
48,35.08428955078125,train
49,49.39027786254883,test
50,55.20490264892578,train
51,64.14203643798828,train
52,40.57937240600586,train
53,43.93828201293945,train
54,46.37881851196289,train
55,50.32404327392578,train
56,56.81757736206055,train
57,174.56631469726562,test
58,39.94738006591797,test
59,48.72225570678711,train
60,43.12275314331055,train
61,34.13774490356445,train
62,43.801815032958984,train
63,59.6289176940918,test
64,67.12385559082031,test
65,30.92218017578125,train
66,81.33335876464844,test
67,120.84136199951172,test
68,54.997806549072266,test
69,92.97289276123047,test
70,42.939430236816406,train
71,65.58778381347656,test
72,27.663589477539062,train
73,83.30458068847656,train
74,40.47218322753906,test
75,32.57585525512695,train
76,28.359777450561523,test
77,36.28697204589844,test
78,57.84010696411133,train
79,83.70925903320312,test
80,77.6556625366211,test
81,50.517696380615234,train
82,58.07478713989258,train
84,52.21803665161133,test
85,47.411720275878906,train
86,48.854827880859375,train
90,32.683231353759766,train
91,44.61675262451172,train
93,93.43728637695312,train
94,38.54362106323242,test
97,60.50586700439453,test
98,43.04294967651367,train
99,34.45529556274414,train
100,35.77850341796875,train
102,57.99357223510742,test
103,48.07496643066406,test
106,51.428001403808594,test
107,51.27821350097656,train
109,47.0186653137207,train
111,105.25311279296875,test
112,56.51701354980469,test
113,50.229740142822266,train
114,139.08839416503906,test
115,47.564208984375,train
118,47.173709869384766,test
121,46.458309173583984,test
122,29.332122802734375,test
123,45.49689865112305,train
126,38.3716926574707,train
127,36.128021240234375,test
129,69.78372192382812,test
132,42.693145751953125,test
133,45.79401397705078,train
139,56.45827102661133,test
140,82.81211853027344,train
142,77.76734924316406,train
143,65.4259262084961,train
144,53.61567687988281,train
145,51.22847366333008,test
148,63.80868148803711,train
149,59.01420974731445,train
154,96.00775146484375,test
156,47.57615280151367,test
158,70.9525146484375,train
163,56.909976959228516,test
166,46.13127517700195,test
170,33.82835006713867,train
173,49.80888366699219,test
179,43.89405059814453,train
183,105.13992309570312,test
186,52.210811614990234,train
190,39.869712829589844,train
192,37.21165084838867,train
196,43.04761505126953,test
207,40.97389602661133,test
210,48.19639587402344,train
214,30.196805953979492,train
215,61.841068267822266,test
223,60.81932067871094,test
254,42.4925651550293,test
283,33.09615707397461,train
289,46.74897003173828,train
297,43.186058044433594,train
302,30.08880043029785,test
306,33.2640495300293,test
307,33.26654052734375,train
316,69.57349395751953,test
319,44.87697982788086,train
326,33.93695068359375,train
332,58.270843505859375,train
380,28.22173309326172,test
