trial,distance,use
1,52.80564498901367,train
2,28.548831939697266,train
3,111.00550842285156,test
4,101.14218139648438,test
5,49.637271881103516,test
6,47.29262924194336,train
7,52.39287567138672,test
8,48.600215911865234,test
9,34.792579650878906,test
10,36.94462203979492,test
11,64.21653747558594,test
12,20.948253631591797,train
13,43.420162200927734,test
14,45.21923065185547,test
15,57.40656661987305,train
16,44.98119354248047,train
17,76.1738510131836,train
18,48.22336959838867,test
19,94.80821990966797,test
20,29.661325454711914,test
21,88.84564971923828,test
22,47.91582489013672,test
23,33.46152114868164,train
24,117.15064239501953,train
25,57.291561126708984,test
26,77.01018524169922,train
27,107.14962005615234,train
28,63.13901138305664,train
29,46.63562774658203,test
30,76.14910125732422,train
31,68.29792022705078,test
32,31.89466094970703,train
33,79.69424438476562,train
34,36.908485412597656,test
35,69.46331024169922,test
36,46.26536178588867,test
37,52.56133270263672,train
38,35.925540924072266,test
39,55.470741271972656,test
40,47.187835693359375,test
41,46.087921142578125,test
42,32.3785400390625,test
43,49.50053787231445,test
44,52.00785827636719,train
45,51.421024322509766,test
46,46.53065872192383,train
47,35.111202239990234,train
48,34.44889831542969,train
49,49.376670837402344,test
50,43.88640213012695,train
51,62.815433502197266,train
52,36.60261154174805,train
53,48.80729293823242,train
54,43.844139099121094,train
55,49.028564453125,train
56,49.004173278808594,train
57,159.51678466796875,test
58,41.15544128417969,test
59,47.243072509765625,train
60,42.0958137512207,train
61,37.727447509765625,train
62,37.223690032958984,train
63,46.020477294921875,test
64,56.30719757080078,test
65,31.506677627563477,train
66,66.87184143066406,test
67,103.6051254272461,test
68,52.57597351074219,test
69,108.07471466064453,test
70,44.77104949951172,train
71,57.6505126953125,test
72,23.498640060424805,train
73,77.97212219238281,train
74,38.97333526611328,test
75,35.0555305480957,train
76,29.66965103149414,test
77,39.11547088623047,test
78,55.50242614746094,train
79,67.72022247314453,test
80,66.83855438232422,test
81,46.82518005371094,train
82,53.78933334350586,train
84,51.36051940917969,test
85,46.18366622924805,train
86,47.28160858154297,train
90,31.806568145751953,train
91,47.010581970214844,train
93,100.1143798828125,train
94,38.457035064697266,test
97,61.9603385925293,test
98,40.19956970214844,train
99,36.8305549621582,train
100,33.49093246459961,train
102,56.11595916748047,test
103,50.614688873291016,test
106,49.616214752197266,test
107,33.08011245727539,train
109,47.62969207763672,train
111,96.55776977539062,test
112,56.03955841064453,test
113,45.77646255493164,train
114,133.5535430908203,test
115,45.134300231933594,train
118,43.492130279541016,test
121,42.845367431640625,test
122,24.13775062561035,test
123,47.30101776123047,train
126,35.58238220214844,train
127,35.740631103515625,test
129,63.97093200683594,test
132,41.38334655761719,test
133,43.49477767944336,train
139,52.31485366821289,test
140,87.3888931274414,train
142,61.78691864013672,train
143,58.29932403564453,train
144,53.81855392456055,train
145,50.188907623291016,test
148,61.722679138183594,train
149,47.66468048095703,train
154,107.69261932373047,test
156,39.296730041503906,test
158,68.88439178466797,train
163,54.073551177978516,test
166,43.69145584106445,test
170,33.57191848754883,train
173,47.48369216918945,test
179,40.64816665649414,train
183,104.99125671386719,test
186,50.482383728027344,train
190,38.74298095703125,train
192,35.463478088378906,train
196,41.687904357910156,test
207,40.52384948730469,test
210,46.86756134033203,train
214,28.958974838256836,train
215,59.27117156982422,test
223,60.02091598510742,test
254,39.89198684692383,test
283,31.53767204284668,train
289,45.593605041503906,train
297,36.44367218017578,train
302,29.115507125854492,test
306,31.567659378051758,test
307,31.922212600708008,train
316,63.916744232177734,test
319,40.605316162109375,train
326,32.49578094482422,train
332,56.766746520996094,train
380,27.438413619995117,test
