trial,distance,use
1,66.98095703125,train
2,39.00527572631836,train
3,81.26667022705078,test
4,63.91791534423828,test
5,45.5638542175293,test
6,58.74559020996094,train
7,58.04913330078125,test
8,50.777400970458984,test
9,38.231136322021484,test
10,48.21084976196289,test
11,45.163963317871094,test
12,57.58609390258789,train
13,46.08027648925781,test
14,53.326904296875,test
15,67.8702163696289,train
16,53.3265266418457,train
17,75.56049346923828,train
18,55.942665100097656,test
19,74.49237060546875,test
20,31.521343231201172,test
21,48.194610595703125,test
22,50.26819610595703,test
23,40.298152923583984,train
24,33.80378723144531,train
25,65.11068725585938,test
26,54.04239273071289,train
27,63.84510803222656,train
28,76.30320739746094,train
29,82.04322052001953,test
30,63.68287658691406,train
31,83.23070526123047,test
32,52.05403518676758,train
33,50.743473052978516,train
34,30.048629760742188,test
35,70.14989471435547,test
36,35.929969787597656,test
37,52.83808898925781,train
38,32.53990173339844,test
39,64.75120544433594,test
40,45.54214859008789,test
41,33.30411911010742,test
42,64.11797332763672,test
43,57.534854888916016,test
44,52.159568786621094,train
45,49.70028305053711,test
46,78.81065368652344,train
47,31.042570114135742,train
48,40.47991180419922,train
49,28.454256057739258,test
50,51.43327331542969,train
51,53.37372970581055,train
52,31.705562591552734,train
53,47.64432907104492,train
54,49.29060745239258,train
55,51.50079345703125,train
56,34.003257751464844,train
57,60.36962890625,test
58,63.84239196777344,test
59,46.01249694824219,train
60,39.20039749145508,train
61,36.582942962646484,train
62,54.05837631225586,train
63,59.458900451660156,test
64,57.79906463623047,test
65,56.11408615112305,train
66,52.9625129699707,test
67,106.79597473144531,test
68,62.33228302001953,test
69,77.70773315429688,test
70,79.75753784179688,train
71,27.524837493896484,test
72,43.17444610595703,train
73,59.92036056518555,train
74,43.489627838134766,test
75,39.92716598510742,train
76,22.331714630126953,test
77,55.47437286376953,test
78,94.15975189208984,train
79,49.5819206237793,test
80,66.16831970214844,test
81,41.954654693603516,train
82,54.38139343261719,train
84,52.998104095458984,test
85,46.957786560058594,train
86,49.79098129272461,train
90,50.65040969848633,train
91,51.53376770019531,train
93,56.991111755371094,train
94,46.30823516845703,test
97,57.09107208251953,test
98,36.036006927490234,train
99,26.954296112060547,train
100,39.33200454711914,train
102,60.08290481567383,test
103,55.4210205078125,test
106,59.740623474121094,test
107,48.158485412597656,train
109,54.76457214355469,train
111,65.54888153076172,test
112,50.830806732177734,test
113,45.36295700073242,train
114,118.15708923339844,test
115,49.0803337097168,train
118,31.092857360839844,test
121,42.741004943847656,test
122,29.92310905456543,test
123,43.8869514465332,train
126,46.053157806396484,train
127,51.207149505615234,test
129,60.03392791748047,test
132,55.07072067260742,test
133,35.27027130126953,train
139,88.25772857666016,test
140,51.63258361816406,train
142,52.649436950683594,train
143,44.33944320678711,train
144,37.33540344238281,train
145,74.99565887451172,test
148,66.07213592529297,train
149,56.17047119140625,train
154,72.27059173583984,test
156,45.254493713378906,test
158,26.609758377075195,train
163,49.605133056640625,test
166,50.3253288269043,test
170,38.93216323852539,train
173,49.067535400390625,test
179,34.45314025878906,train
183,56.66153335571289,test
186,45.950286865234375,train
190,45.55339813232422,train
192,37.851318359375,train
196,38.912132263183594,test
207,39.736263275146484,test
210,38.074710845947266,train
214,43.822547912597656,train
215,48.862945556640625,test
223,40.83244705200195,test
254,47.218746185302734,test
283,26.65640640258789,train
289,48.595008850097656,train
297,28.45138168334961,train
302,36.01497268676758,test
306,47.67465591430664,test
307,28.793867111206055,train
316,40.99712371826172,test
319,42.53279495239258,train
326,41.414276123046875,train
332,63.408077239990234,train
380,41.28744888305664,test
