trial,distance,use
1,66.93272399902344,train
2,39.09855270385742,train
3,80.62281799316406,test
4,61.72417068481445,test
5,45.2899169921875,test
6,58.24721908569336,train
7,58.25386047363281,test
8,56.486976623535156,test
9,39.78648376464844,test
10,46.000732421875,test
11,46.2409782409668,test
12,58.7891845703125,train
13,47.01813888549805,test
14,53.29270553588867,test
15,67.2119140625,train
16,54.12004470825195,train
17,85.02012634277344,train
18,56.77788543701172,test
19,74.68997955322266,test
20,31.8082275390625,test
21,48.30257034301758,test
22,50.88972091674805,test
23,38.90101623535156,train
24,35.24267578125,train
25,67.0336685180664,test
26,53.52741622924805,train
27,64.28173828125,train
28,77.0477523803711,train
29,81.36093139648438,test
30,63.81659698486328,train
31,86.67686462402344,test
32,51.1628303527832,train
33,50.52053451538086,train
34,27.945117950439453,test
35,77.48692321777344,test
36,35.649532318115234,test
37,52.994598388671875,train
38,31.440038681030273,test
39,64.30054473876953,test
40,46.0862922668457,test
41,33.1589241027832,test
42,63.90454864501953,test
43,62.978736877441406,test
44,50.97842025756836,train
45,49.43749237060547,test
46,79.19332122802734,train
47,33.45564270019531,train
48,42.0911750793457,train
49,27.118873596191406,test
50,54.60966110229492,train
51,59.20486831665039,train
52,31.87171745300293,train
53,46.69437789916992,train
54,49.71220397949219,train
55,51.54920959472656,train
56,39.750587463378906,train
57,60.695430755615234,test
58,63.78820037841797,test
59,45.20647430419922,train
60,39.54121017456055,train
61,36.84208679199219,train
62,53.86981964111328,train
63,61.385963439941406,test
64,60.15885925292969,test
65,53.33582305908203,train
66,57.25698471069336,test
67,108.47071838378906,test
68,60.877567291259766,test
69,78.39667510986328,test
70,73.38058471679688,train
71,31.81667709350586,test
72,44.283390045166016,train
73,59.02360916137695,train
74,45.11103057861328,test
75,40.16534423828125,train
76,23.081329345703125,test
77,55.175750732421875,test
78,90.37024688720703,train
79,49.40924835205078,test
80,64.58087921142578,test
81,43.024742126464844,train
82,55.28379821777344,train
84,53.083797454833984,test
85,47.45146942138672,train
86,50.476993560791016,train
90,51.48686218261719,train
91,51.24565124511719,train
93,55.0423469543457,train
94,45.138206481933594,test
97,57.035987854003906,test
98,35.41401290893555,train
99,27.33014678955078,train
100,39.382591247558594,train
102,62.511844635009766,test
103,52.995765686035156,test
106,56.8139533996582,test
107,49.01239776611328,train
109,51.09065246582031,train
111,66.93870544433594,test
112,50.381980895996094,test
113,46.43220901489258,train
114,117.21751403808594,test
115,48.79750061035156,train
118,31.646705627441406,test
121,43.66312026977539,test
122,30.689674377441406,test
123,44.36703109741211,train
126,46.856075286865234,train
127,46.63501739501953,test
129,69.37950134277344,test
132,53.40289306640625,test
133,35.901824951171875,train
139,88.07530975341797,test
140,51.38117599487305,train
142,53.26050567626953,train
143,40.4990119934082,train
144,36.963783264160156,train
145,75.00756072998047,test
148,66.33518981933594,train
149,61.16986846923828,train
154,74.4095458984375,test
156,44.508628845214844,test
158,27.461963653564453,train
163,50.16266632080078,test
166,49.24404525756836,test
170,39.25813293457031,train
173,48.13053512573242,test
179,34.88114547729492,train
183,56.811519622802734,test
186,46.62816619873047,train
190,46.193138122558594,train
192,38.602210998535156,train
196,39.112586975097656,test
207,39.61481475830078,test
210,38.015323638916016,train
214,42.12453842163086,train
215,49.53594207763672,test
223,41.27602767944336,test
254,47.99073028564453,test
283,26.429643630981445,train
289,48.26792907714844,train
297,29.500612258911133,train
302,36.96400833129883,test
306,48.5440788269043,test
307,28.90918731689453,train
316,42.17204666137695,test
319,43.199581146240234,train
326,41.21514892578125,train
332,61.71711730957031,train
380,42.013057708740234,test
