trial,distance,use
1,58.01662063598633,train
2,31.278196334838867,train
3,104.88993072509766,test
4,103.2292709350586,test
5,50.396244049072266,test
6,45.44782257080078,train
7,53.57542037963867,test
8,48.61052703857422,test
9,34.774925231933594,test
10,38.41340255737305,test
11,66.99871063232422,test
12,20.098085403442383,train
13,42.75493621826172,test
14,46.04207992553711,test
15,58.08583450317383,train
16,43.468502044677734,train
17,81.10135650634766,train
18,47.08024597167969,test
19,97.38490295410156,test
20,29.765634536743164,test
21,84.72270965576172,test
22,47.56643295288086,test
23,36.09978485107422,train
24,120.51139831542969,train
25,42.452606201171875,test
26,89.99369049072266,train
27,111.4605941772461,train
28,63.197845458984375,train
29,51.40919876098633,test
30,73.60359954833984,train
31,74.23391723632812,test
32,39.21925735473633,train
33,79.68340301513672,train
34,36.84686279296875,test
35,71.25173950195312,test
36,51.67381286621094,test
37,53.95649337768555,train
38,37.85044860839844,test
39,60.682403564453125,test
40,47.867164611816406,test
41,46.48893737792969,test
42,33.369178771972656,test
43,50.56020736694336,test
44,52.039772033691406,train
45,51.947364807128906,test
46,44.30514907836914,train
47,33.7578125,train
48,34.61093521118164,train
49,46.952205657958984,test
50,49.00225067138672,train
51,68.47738647460938,train
52,40.01105880737305,train
53,41.77735900878906,train
54,45.734283447265625,train
55,49.623268127441406,train
56,51.28081512451172,train
57,166.69004821777344,test
58,46.36745071411133,test
59,48.898128509521484,train
60,40.80109786987305,train
61,37.082801818847656,train
62,44.10888671875,train
63,55.902923583984375,test
64,60.3236198425293,test
65,32.59235382080078,train
66,75.42644500732422,test
67,109.70076751708984,test
68,52.65147018432617,test
69,96.68372344970703,test
70,52.2775764465332,train
71,66.73947143554688,test
72,25.4797420501709,train
73,83.83981323242188,train
74,39.52832794189453,test
75,33.11033630371094,train
76,29.03104019165039,test
77,34.69833755493164,test
78,57.893943786621094,train
79,74.18392181396484,test
80,80.11918640136719,test
81,49.00802230834961,train
82,52.5672607421875,train
84,52.25153350830078,test
85,47.075340270996094,train
86,48.580928802490234,train
90,32.111968994140625,train
91,43.76130294799805,train
93,95.65666961669922,train
94,40.14299392700195,test
97,64.01150512695312,test
98,41.376441955566406,train
99,33.67536163330078,train
100,34.53220748901367,train
102,56.23892593383789,test
103,46.374088287353516,test
106,49.682090759277344,test
107,47.188018798828125,train
109,44.9932861328125,train
111,109.21682739257812,test
112,56.02931594848633,test
113,46.33292007446289,train
114,135.75125122070312,test
115,44.670230865478516,train
118,44.35122299194336,test
121,44.97654342651367,test
122,26.948856353759766,test
123,47.182228088378906,train
126,36.90023422241211,train
127,37.12064743041992,test
129,71.26979064941406,test
132,42.318885803222656,test
133,47.04253387451172,train
139,52.211769104003906,test
140,84.64190673828125,train
142,69.9400405883789,train
143,64.4121322631836,train
144,52.48150634765625,train
145,51.03607177734375,test
148,63.2667236328125,train
149,54.48020935058594,train
154,104.2356185913086,test
156,54.470458984375,test
158,70.64591217041016,train
163,56.21757888793945,test
166,45.89606857299805,test
170,33.31698989868164,train
173,49.13435363769531,test
179,40.637203216552734,train
183,106.81726837158203,test
186,51.20204544067383,train
190,37.56712341308594,train
192,36.352752685546875,train
196,42.74638748168945,test
207,40.87181854248047,test
210,47.961708068847656,train
214,29.547719955444336,train
215,61.088932037353516,test
223,55.705631256103516,test
254,40.775115966796875,test
283,32.456722259521484,train
289,46.54442596435547,train
297,41.1851921081543,train
302,28.649843215942383,test
306,33.488868713378906,test
307,32.78159713745117,train
316,64.9404525756836,test
319,42.592552185058594,train
326,33.603309631347656,train
332,56.50444793701172,train
380,28.027435302734375,test
