trial,distance,use
1,57.26311111450195,train
2,31.85677146911621,train
3,107.5297622680664,test
4,102.88042449951172,test
5,49.62868118286133,test
6,45.794158935546875,train
7,52.92035675048828,test
8,47.713722229003906,test
9,34.90659713745117,test
10,38.0289192199707,test
11,65.65451049804688,test
12,20.216745376586914,train
13,43.46636962890625,test
14,44.9196891784668,test
15,57.659114837646484,train
16,43.313385009765625,train
17,80.08394622802734,train
18,46.472286224365234,test
19,94.55192565917969,test
20,29.892032623291016,test
21,87.57215881347656,test
22,47.51706314086914,test
23,34.74014663696289,train
24,117.0616226196289,train
25,46.14738082885742,test
26,82.47916412353516,train
27,109.9940185546875,train
28,61.94196319580078,train
29,49.11107635498047,test
30,76.0846176147461,train
31,74.0419921875,test
32,34.819427490234375,train
33,79.51644134521484,train
34,37.77201843261719,test
35,70.29601287841797,test
36,51.897701263427734,test
37,53.038536071777344,train
38,36.99764633178711,test
39,61.12877655029297,test
40,47.17879867553711,test
41,46.625648498535156,test
42,32.952423095703125,test
43,49.79990768432617,test
44,51.37413024902344,train
45,51.66136932373047,test
46,43.83444595336914,train
47,33.847476959228516,train
48,34.314552307128906,train
49,47.72012710571289,test
50,45.56705856323242,train
51,66.70016479492188,train
52,37.667396545410156,train
53,42.70133590698242,train
54,44.8743896484375,train
55,49.21129608154297,train
56,50.37415313720703,train
57,162.74050903320312,test
58,45.0198974609375,test
59,48.32441711425781,train
60,41.013187408447266,train
61,37.61362075805664,train
62,39.76171112060547,train
63,53.918582916259766,test
64,58.7428092956543,test
65,33.06665802001953,train
66,70.98638916015625,test
67,106.90422821044922,test
68,51.90574264526367,test
69,103.90515899658203,test
70,48.22276306152344,train
71,65.25517272949219,test
72,24.36620330810547,train
73,82.75982666015625,train
74,38.867759704589844,test
75,32.9202766418457,train
76,29.486522674560547,test
77,35.27464294433594,test
78,56.45050048828125,train
79,70.89521789550781,test
80,75.48954772949219,test
81,47.88380813598633,train
82,52.80974197387695,train
84,51.948116302490234,test
85,46.59364700317383,train
86,47.93460464477539,train
90,31.97641944885254,train
91,44.633216857910156,train
93,93.13391876220703,train
94,39.3874626159668,test
97,66.15227508544922,test
98,40.77680969238281,train
99,35.42233657836914,train
100,33.73482894897461,train
102,55.93238067626953,test
103,47.297786712646484,test
106,49.53251266479492,test
107,43.02225112915039,train
109,45.20417022705078,train
111,106.8406753540039,test
112,55.64327621459961,test
113,45.96225357055664,train
114,134.51632690429688,test
115,44.478271484375,train
118,44.036991119384766,test
121,43.64434051513672,test
122,25.38475227355957,test
123,47.53728485107422,train
126,35.78113555908203,train
127,36.6679573059082,test
129,70.98270416259766,test
132,41.604530334472656,test
133,45.842041015625,train
139,51.05681610107422,test
140,87.14118957519531,train
142,66.54493713378906,train
143,62.113399505615234,train
144,52.42340087890625,train
145,50.64426803588867,test
148,62.545902252197266,train
149,51.92611312866211,train
154,105.09850311279297,test
156,53.37961959838867,test
158,69.84613037109375,train
163,54.9383430480957,test
166,46.025238037109375,test
170,33.57392120361328,train
173,49.06013488769531,test
179,40.95473861694336,train
183,106.17445373535156,test
186,50.64266586303711,train
190,38.07497024536133,train
192,36.01254653930664,train
196,42.50792694091797,test
207,40.86895751953125,test
210,47.61009979248047,train
214,29.329822540283203,train
215,60.0113639831543,test
223,56.636932373046875,test
254,40.147857666015625,test
283,31.762954711914062,train
289,45.93675994873047,train
297,38.25638961791992,train
302,29.319198608398438,test
306,31.881366729736328,test
307,32.559181213378906,train
316,64.06861114501953,test
319,41.721778869628906,train
326,33.47298049926758,train
332,56.05441665649414,train
380,27.89303207397461,test
