trial,distance,use
1,45.42462921142578,train
2,29.12973976135254,train
3,101.256103515625,test
4,102.9355239868164,test
5,54.24245071411133,test
6,47.8214225769043,train
7,50.54729080200195,test
8,46.94745635986328,test
9,34.510154724121094,test
10,48.07869338989258,test
11,65.69261169433594,test
12,20.892929077148438,train
13,49.513160705566406,test
14,44.36842727661133,test
15,56.04878234863281,train
16,44.95172119140625,train
17,74.03099822998047,train
18,49.14690017700195,test
19,96.5567626953125,test
20,30.218671798706055,test
21,86.36067199707031,test
22,57.993465423583984,test
23,37.31460189819336,train
24,126.73260498046875,train
25,46.084903717041016,test
26,87.35833740234375,train
27,111.29265594482422,train
28,65.07435607910156,train
29,50.256675720214844,test
30,75.40628051757812,train
31,67.75599670410156,test
32,36.67699432373047,train
33,79.53653717041016,train
34,34.34169006347656,test
35,75.59223175048828,test
36,51.806026458740234,test
37,53.266239166259766,train
38,36.27524185180664,test
39,44.67906951904297,test
40,49.510379791259766,test
41,47.72372055053711,test
42,33.305545806884766,test
43,51.180782318115234,test
44,62.121055603027344,train
45,50.05110168457031,test
46,50.27693557739258,train
47,52.78224182128906,train
48,32.81283950805664,train
49,52.609066009521484,test
50,58.58693313598633,train
51,54.76404571533203,train
52,37.00907516479492,train
53,49.27641677856445,train
54,44.31244659423828,train
55,49.808284759521484,train
56,57.4871711730957,train
57,172.78836059570312,test
58,35.093963623046875,test
59,44.13725662231445,train
60,45.28857421875,train
61,30.548812866210938,train
62,40.70269775390625,train
63,58.509822845458984,test
64,67.61153411865234,test
65,28.885467529296875,train
66,80.33741760253906,test
67,108.32952117919922,test
68,55.47785949707031,test
69,95.84577941894531,test
70,42.395145416259766,train
71,66.91770935058594,test
72,25.208518981933594,train
73,85.65843963623047,train
74,40.127952575683594,test
75,36.356727600097656,train
76,28.634784698486328,test
77,40.33930587768555,test
78,61.795494079589844,train
79,82.73812103271484,test
80,64.2009506225586,test
81,49.3514404296875,train
82,61.957244873046875,train
84,50.894378662109375,test
85,46.53618240356445,train
86,46.843231201171875,train
90,31.62056541442871,train
91,47.90894317626953,train
93,94.95381927490234,train
94,36.21139144897461,test
97,57.137718200683594,test
98,42.52918243408203,train
99,35.84067153930664,train
100,34.44527816772461,train
102,55.002288818359375,test
103,48.98785400390625,test
106,52.09422302246094,test
107,47.326358795166016,train
109,49.953758239746094,train
111,105.51183319091797,test
112,54.90711212158203,test
113,56.56484603881836,train
114,136.83970642089844,test
115,51.51520538330078,train
118,47.11555099487305,test
121,44.6130485534668,test
122,29.069284439086914,test
123,49.789764404296875,train
126,36.59135055541992,train
127,41.7664909362793,test
129,65.48324584960938,test
132,41.032020568847656,test
133,43.99549102783203,train
139,60.22811508178711,test
140,84.06233215332031,train
142,73.89087677001953,train
143,63.391845703125,train
144,54.23949432373047,train
145,50.15121078491211,test
148,62.56172180175781,train
149,56.347740173339844,train
154,98.35237884521484,test
156,40.57414627075195,test
158,68.94940948486328,train
163,55.47002029418945,test
166,44.141754150390625,test
170,33.772090911865234,train
173,50.69807052612305,test
179,48.449554443359375,train
183,107.3172378540039,test
186,50.74837875366211,train
190,40.44572448730469,train
192,36.51226043701172,train
196,41.442569732666016,test
207,40.89051818847656,test
210,47.12765884399414,train
214,29.784687042236328,train
215,60.33994674682617,test
223,64.2763442993164,test
254,42.50382995605469,test
283,33.34362030029297,train
289,46.168975830078125,train
297,39.712799072265625,train
302,32.54792785644531,test
306,32.66047668457031,test
307,31.966073989868164,train
316,72.94173431396484,test
319,47.8846321105957,train
326,32.49573516845703,train
332,56.76057815551758,train
380,27.59639549255371,test
