trial,distance,use
1,50.51459503173828,train
2,28.159955978393555,train
3,111.02086639404297,test
4,99.46392822265625,test
5,50.1929931640625,test
6,47.60893630981445,train
7,52.47860336303711,test
8,48.524559020996094,test
9,34.58285903930664,test
10,37.14564895629883,test
11,64.78759765625,test
12,20.891639709472656,train
13,45.48941421508789,test
14,45.83063507080078,test
15,57.63911819458008,train
16,45.291316986083984,train
17,74.90388488769531,train
18,49.46940231323242,test
19,94.92176055908203,test
20,29.878374099731445,test
21,88.58793640136719,test
22,49.152992248535156,test
23,33.264678955078125,train
24,118.39924621582031,train
25,58.396793365478516,test
26,76.79552459716797,train
27,108.14852905273438,train
28,63.432132720947266,train
29,46.83313751220703,test
30,75.93009948730469,train
31,67.12450408935547,test
32,32.03800582885742,train
33,79.99380493164062,train
34,36.488670349121094,test
35,75.31271362304688,test
36,47.67933654785156,test
37,52.820247650146484,train
38,36.202720642089844,test
39,53.165283203125,test
40,47.489990234375,test
41,46.5938835144043,test
42,32.59285354614258,test
43,53.473358154296875,test
44,52.30785369873047,train
45,51.01936721801758,test
46,48.85999298095703,train
47,35.060768127441406,train
48,34.75717544555664,train
49,49.47785186767578,test
50,46.714664459228516,train
51,62.88889694213867,train
52,36.702369689941406,train
53,49.41949462890625,train
54,43.84917068481445,train
55,48.875335693359375,train
56,51.6831169128418,train
57,159.6736602783203,test
58,38.42769241333008,test
59,47.93279266357422,train
60,42.54230499267578,train
61,37.2344856262207,train
62,37.26823043823242,train
63,47.342987060546875,test
64,57.4362678527832,test
65,31.192129135131836,train
66,68.9592514038086,test
67,104.09439086914062,test
68,53.04349899291992,test
69,107.02491760253906,test
70,40.996639251708984,train
71,59.141727447509766,test
72,23.898691177368164,train
73,77.87349700927734,train
74,40.27503204345703,test
75,35.75818634033203,train
76,29.74468231201172,test
77,40.327064514160156,test
78,55.99658203125,train
79,68.21331787109375,test
80,64.13971710205078,test
81,47.14235305786133,train
82,54.773292541503906,train
84,51.317527770996094,test
85,46.32486343383789,train
86,46.940330505371094,train
90,31.710655212402344,train
91,46.90211868286133,train
93,99.68669128417969,train
94,36.89902877807617,test
97,61.36627960205078,test
98,40.34746170043945,train
99,36.689388275146484,train
100,33.49251174926758,train
102,58.78072738647461,test
103,50.851287841796875,test
106,49.70320510864258,test
107,33.10009765625,train
109,47.98548889160156,train
111,97.56798553466797,test
112,55.45278549194336,test
113,46.47629165649414,train
114,133.69496154785156,test
115,46.69086456298828,train
118,43.81149673461914,test
121,43.33421325683594,test
122,24.34535789489746,test
123,47.59587097167969,train
126,35.85832977294922,train
127,34.442630767822266,test
129,64.07344818115234,test
132,41.654903411865234,test
133,44.03934860229492,train
139,53.49483108520508,test
140,87.67845916748047,train
142,63.57878112792969,train
143,54.541561126708984,train
144,54.297080993652344,train
145,50.26322937011719,test
148,61.92993927001953,train
149,50.06974792480469,train
154,107.66608428955078,test
156,37.577781677246094,test
158,68.96664428710938,train
163,54.25578689575195,test
166,43.879878997802734,test
170,33.856346130371094,train
173,47.336822509765625,test
179,40.90757751464844,train
183,105.11334991455078,test
186,50.960872650146484,train
190,39.169090270996094,train
192,35.7202033996582,train
196,41.82892990112305,test
207,40.72639846801758,test
210,46.939796447753906,train
214,29.285036087036133,train
215,59.65485763549805,test
223,60.70022201538086,test
254,39.89455795288086,test
283,31.746963500976562,train
289,45.44130325317383,train
297,36.42698669433594,train
302,29.309072494506836,test
306,31.236875534057617,test
307,32.01466751098633,train
316,64.74330139160156,test
319,41.331302642822266,train
326,32.503902435302734,train
332,58.837501525878906,train
380,27.665740966796875,test
