trial,distance,use
1,40.61372375488281,train
2,26.190048217773438,train
3,109.9640884399414,test
4,99.4928207397461,test
5,49.24488830566406,test
6,51.062583923339844,train
7,48.91841125488281,test
8,58.50115966796875,test
9,33.09381866455078,test
10,37.54772186279297,test
11,59.028385162353516,test
12,24.217863082885742,train
13,41.89933776855469,test
14,44.0845832824707,test
15,57.5333251953125,train
16,42.721073150634766,train
17,57.210426330566406,train
18,44.91082763671875,test
19,95.3709487915039,test
20,28.26947784423828,test
21,84.83633422851562,test
22,44.886165618896484,test
23,35.95414733886719,train
24,118.05734252929688,train
25,52.53773498535156,test
26,78.09993743896484,train
27,105.9962158203125,train
28,66.64944458007812,train
29,45.219642639160156,test
30,75.1494140625,train
31,67.89414978027344,test
32,30.339197158813477,train
33,80.57318878173828,train
34,26.676372528076172,test
35,53.12534713745117,test
36,40.43537902832031,test
37,51.585906982421875,train
38,35.73039627075195,test
39,45.590789794921875,test
40,45.863555908203125,test
41,46.53520584106445,test
42,32.17987060546875,test
43,38.05203628540039,test
44,59.247894287109375,train
45,53.295101165771484,test
46,47.31026077270508,train
47,35.9291877746582,train
48,35.842437744140625,train
49,51.48003005981445,test
50,39.18864440917969,train
51,40.38274383544922,train
52,33.77687454223633,train
53,49.6596565246582,train
54,43.01795196533203,train
55,48.854042053222656,train
56,38.47090148925781,train
57,161.43283081054688,test
58,41.99374771118164,test
59,44.63762283325195,train
60,44.74739456176758,train
61,36.45139694213867,train
62,38.180606842041016,train
63,42.355735778808594,test
64,53.40432357788086,test
65,27.187156677246094,train
66,58.96000671386719,test
67,99.6611328125,test
68,55.394779205322266,test
69,108.31889343261719,test
70,51.88473892211914,train
71,50.99215316772461,test
72,21.38776206970215,train
73,81.75873565673828,train
74,35.382381439208984,test
75,35.18436050415039,train
76,26.165321350097656,test
77,42.01066589355469,test
78,62.4691276550293,train
79,65.31209564208984,test
80,59.32869338989258,test
81,44.966129302978516,train
82,51.26024627685547,train
84,49.55320358276367,test
85,45.227867126464844,train
86,44.98888397216797,train
90,31.313220977783203,train
91,47.859683990478516,train
93,97.58496856689453,train
94,44.119415283203125,test
97,59.03840637207031,test
98,42.66062927246094,train
99,35.921913146972656,train
100,31.50718116760254,train
102,45.67863845825195,test
103,56.1511116027832,test
106,55.31269073486328,test
107,30.447124481201172,train
109,54.41142654418945,train
111,93.93095397949219,test
112,57.97734069824219,test
113,43.555816650390625,train
114,133.02542114257812,test
115,49.20111083984375,train
118,41.746639251708984,test
121,39.2021484375,test
122,22.211532592773438,test
123,50.948482513427734,train
126,32.620784759521484,train
127,45.16181945800781,test
129,49.11650466918945,test
132,40.706058502197266,test
133,42.093101501464844,train
139,53.92509460449219,test
140,85.6881332397461,train
142,55.91969299316406,train
143,64.29703521728516,train
144,59.06230545043945,train
145,49.71670150756836,test
148,60.07778549194336,train
149,48.876258850097656,train
154,101.07876586914062,test
156,41.98408126831055,test
158,66.06370544433594,train
163,50.950225830078125,test
166,48.55223083496094,test
170,34.05263900756836,train
173,53.52864074707031,test
179,44.219505310058594,train
183,105.56505584716797,test
186,49.281959533691406,train
190,38.88045120239258,train
192,33.57084274291992,train
196,41.03388595581055,test
207,41.02811813354492,test
210,46.35332107543945,train
214,27.249080657958984,train
215,56.5211181640625,test
223,64.31339263916016,test
254,38.471553802490234,test
283,32.04669952392578,train
289,43.86272430419922,train
297,32.96648406982422,train
302,29.96732521057129,test
306,31.6097469329834,test
307,31.941261291503906,train
316,62.729530334472656,test
319,40.12631607055664,train
326,29.625558853149414,train
332,49.69110870361328,train
380,28.023122787475586,test
