trial,distance,use
1,57.34123229980469,train
2,31.41840934753418,train
3,104.86980438232422,test
4,102.03668212890625,test
5,50.146240234375,test
6,45.174652099609375,train
7,53.470191955566406,test
8,48.894432067871094,test
9,34.530433654785156,test
10,38.49195861816406,test
11,67.02861022949219,test
12,20.16660499572754,train
13,43.699195861816406,test
14,45.88740158081055,test
15,57.8763313293457,train
16,43.28595733642578,train
17,80.1473159790039,train
18,47.13982391357422,test
19,97.40705871582031,test
20,30.034543991088867,test
21,85.78520965576172,test
22,50.060489654541016,test
23,35.69449996948242,train
24,122.3155288696289,train
25,43.69995880126953,test
26,85.45095825195312,train
27,112.18267822265625,train
28,63.368553161621094,train
29,50.792232513427734,test
30,73.39322662353516,train
31,73.58153533935547,test
32,38.669010162353516,train
33,79.43347930908203,train
34,36.71272277832031,test
35,77.43179321289062,test
36,51.429317474365234,test
37,54.036258697509766,train
38,37.81146240234375,test
39,59.309749603271484,test
40,47.73102951049805,test
41,46.55040740966797,test
42,33.18142318725586,test
43,56.19671630859375,test
44,51.63784408569336,train
45,51.49387741088867,test
46,44.40530776977539,train
47,34.22449493408203,train
48,34.007564544677734,train
49,46.86854934692383,test
50,50.45779800415039,train
51,68.42774963378906,train
52,39.16496276855469,train
53,42.09393310546875,train
54,45.81496047973633,train
55,49.448760986328125,train
56,53.31840133666992,train
57,164.19664001464844,test
58,44.334075927734375,test
59,47.18935012817383,train
60,41.497005462646484,train
61,36.57815933227539,train
62,41.184059143066406,train
63,56.0234489440918,test
64,61.22644805908203,test
65,32.19892120361328,train
66,76.82877349853516,test
67,109.03407287597656,test
68,52.48566436767578,test
69,97.7577133178711,test
70,46.31502151489258,train
71,66.57899475097656,test
72,25.828208923339844,train
73,83.86801147460938,train
74,39.60985565185547,test
75,32.910888671875,train
76,29.155696868896484,test
77,35.33027648925781,test
78,55.831905364990234,train
79,73.707763671875,test
80,76.41358947753906,test
81,49.09486770629883,train
82,53.033302307128906,train
84,52.07099533081055,test
85,47.08658218383789,train
86,48.30003356933594,train
90,32.16288375854492,train
91,44.02619552612305,train
93,95.38410949707031,train
94,38.67080307006836,test
97,64.12377166748047,test
98,41.486717224121094,train
99,33.890254974365234,train
100,34.58812713623047,train
102,57.95085144042969,test
103,47.15867233276367,test
106,49.57561492919922,test
107,47.029197692871094,train
109,45.20920944213867,train
111,103.01435089111328,test
112,55.97980499267578,test
113,46.640594482421875,train
114,135.78018188476562,test
115,44.616065979003906,train
118,44.5213623046875,test
121,44.82538604736328,test
122,26.647159576416016,test
123,47.859500885009766,train
126,37.10692596435547,train
127,36.93177795410156,test
129,71.49279022216797,test
132,41.98023223876953,test
133,46.948143005371094,train
139,52.7302131652832,test
140,84.80760955810547,train
142,70.55040740966797,train
143,62.478641510009766,train
144,53.10857391357422,train
145,50.76100158691406,test
148,63.1916389465332,train
149,55.67477035522461,train
154,102.5773696899414,test
156,53.02678298950195,test
158,70.02606201171875,train
163,55.86043167114258,test
166,45.89591979980469,test
170,34.734947204589844,train
173,48.59679412841797,test
179,41.018680572509766,train
183,106.731689453125,test
186,51.31858444213867,train
190,38.33586502075195,train
192,36.293434143066406,train
196,42.821842193603516,test
207,41.12630844116211,test
210,47.733787536621094,train
214,29.55376434326172,train
215,60.97234344482422,test
223,57.127418518066406,test
254,40.55785369873047,test
283,32.282447814941406,train
289,46.31427764892578,train
297,40.524696350097656,train
302,29.037273406982422,test
306,33.600685119628906,test
307,32.73228454589844,train
316,65.06271362304688,test
319,42.7673225402832,train
326,33.74846267700195,train
332,59.24477767944336,train
380,27.8900203704834,test
