trial,distance,use
1,34.9959716796875,train
2,46.84830093383789,train
3,102.8128433227539,test
4,92.94286346435547,test
5,67.99614715576172,test
6,56.910621643066406,train
7,47.61940383911133,test
8,62.5208854675293,test
9,36.641841888427734,test
10,37.51441192626953,test
11,58.00973129272461,test
12,32.35134506225586,train
13,41.3478889465332,test
14,41.47608184814453,test
15,53.801815032958984,train
16,47.66819381713867,train
17,69.387939453125,train
18,54.163421630859375,test
19,111.29956817626953,test
20,30.38712501525879,test
21,88.60560607910156,test
22,65.4106674194336,test
23,68.5323715209961,train
24,125.49593353271484,train
25,50.80875778198242,test
26,89.88127136230469,train
27,114.6266098022461,train
28,97.25383758544922,train
29,47.516510009765625,test
30,72.90631103515625,train
31,69.94493865966797,test
32,32.02949523925781,train
33,79.3817367553711,train
34,33.87857437133789,test
35,66.03773498535156,test
36,40.889652252197266,test
37,50.217674255371094,train
38,38.24483108520508,test
39,39.18928527832031,test
40,49.90916442871094,test
41,88.4034423828125,test
42,45.21468734741211,test
43,37.93191909790039,test
44,73.25226593017578,train
45,35.79072570800781,test
46,56.39350128173828,train
47,31.94571304321289,train
48,27.203447341918945,train
49,79.13821411132812,test
50,54.54708480834961,train
51,49.59793472290039,train
52,32.98622131347656,train
53,52.253387451171875,train
54,46.380916595458984,train
55,48.14506149291992,train
56,59.5052490234375,train
57,167.42127990722656,test
58,42.940006256103516,test
59,45.75886917114258,train
60,70.13947296142578,train
61,25.496641159057617,train
62,37.710323333740234,train
63,71.82139587402344,test
64,66.85555267333984,test
65,33.13029861450195,train
66,81.94625854492188,test
67,117.36410522460938,test
68,65.26598358154297,test
69,97.40069580078125,test
70,75.33300018310547,train
71,56.75444412231445,test
72,20.173105239868164,train
73,101.96401977539062,train
74,37.553165435791016,test
75,42.2547492980957,train
76,30.457679748535156,test
77,45.181541442871094,test
78,73.7194595336914,train
79,77.42656707763672,test
80,48.347476959228516,test
81,49.31131362915039,train
82,51.42472839355469,train
84,48.8412971496582,test
85,46.333038330078125,train
86,43.1615104675293,train
90,30.919578552246094,train
91,54.32624053955078,train
93,95.8561019897461,train
94,55.69545364379883,test
97,71.95057678222656,test
98,48.40727996826172,train
99,28.90067481994629,train
100,51.8643684387207,train
102,39.97563552856445,test
103,53.19774627685547,test
106,68.83177947998047,test
107,33.365196228027344,train
109,67.4910659790039,train
111,95.40113067626953,test
112,68.12078094482422,test
113,64.52499389648438,train
114,129.5767822265625,test
115,53.9306526184082,train
118,68.03076934814453,test
121,49.52165222167969,test
122,68.8850326538086,test
123,48.95100402832031,train
126,30.707351684570312,train
127,67.3362808227539,test
129,60.74711227416992,test
132,66.7239990234375,test
133,44.70595932006836,train
139,60.1559944152832,test
140,83.44860076904297,train
142,55.28786087036133,train
143,64.28105926513672,train
144,72.38226318359375,train
145,50.19575881958008,test
148,59.06759262084961,train
149,58.659942626953125,train
154,107.5094223022461,test
156,49.423858642578125,test
158,77.34054565429688,train
163,53.504512786865234,test
166,52.959781646728516,test
170,43.29233932495117,train
173,82.22097778320312,test
179,65.75875091552734,train
183,100.24311065673828,test
186,52.685081481933594,train
190,66.77064514160156,train
192,34.000450134277344,train
196,40.405181884765625,test
207,41.4921760559082,test
210,45.57200241088867,train
214,50.50428771972656,train
215,55.768558502197266,test
223,70.18378448486328,test
254,86.45663452148438,test
283,55.330955505371094,train
289,41.141021728515625,train
297,81.05967712402344,train
302,40.47578430175781,test
306,75.1926498413086,test
307,55.0621452331543,train
316,89.44204711914062,test
319,59.739742279052734,train
326,41.18302917480469,train
332,39.45948028564453,train
380,52.00059509277344,test
