trial,distance,use
1,34.66507339477539,train
2,46.51192092895508,train
3,103.67230224609375,test
4,91.16059875488281,test
5,68.0170669555664,test
6,58.4470329284668,train
7,45.58262252807617,test
8,63.178619384765625,test
9,33.18702697753906,test
10,37.11283874511719,test
11,57.915977478027344,test
12,32.057865142822266,train
13,41.62958526611328,test
14,42.12434387207031,test
15,53.712242126464844,train
16,48.55439758300781,train
17,65.65481567382812,train
18,54.88628005981445,test
19,111.67365264892578,test
20,30.472219467163086,test
21,87.75476837158203,test
22,65.11204528808594,test
23,68.41558837890625,train
24,125.01981353759766,train
25,53.09629440307617,test
26,90.2104263305664,train
27,112.21734619140625,train
28,97.60926055908203,train
29,46.99042510986328,test
30,72.62680053710938,train
31,67.91926574707031,test
32,32.30108642578125,train
33,80.37075805664062,train
34,36.905029296875,test
35,67.37845611572266,test
36,38.96506118774414,test
37,50.55659103393555,train
38,38.14373779296875,test
39,38.2032356262207,test
40,50.61191940307617,test
41,88.60151672363281,test
42,45.56391906738281,test
43,38.48884963989258,test
44,73.70055389404297,train
45,35.66850662231445,test
46,57.734764099121094,train
47,32.93828201293945,train
48,27.499242782592773,train
49,84.71742248535156,test
50,54.63344955444336,train
51,47.788665771484375,train
52,33.040130615234375,train
53,53.82472610473633,train
54,46.40324401855469,train
55,48.120243072509766,train
56,60.086936950683594,train
57,167.22744750976562,test
58,42.7606201171875,test
59,45.06050491333008,train
60,80.95636749267578,train
61,25.61050796508789,train
62,37.282470703125,train
63,69.718017578125,test
64,67.23799896240234,test
65,33.91068649291992,train
66,80.54835510253906,test
67,111.52643585205078,test
68,65.38887023925781,test
69,100.99545288085938,test
70,74.41117095947266,train
71,55.98392105102539,test
72,20.64254379272461,train
73,105.77397155761719,train
74,38.61256408691406,test
75,42.65382385253906,train
76,31.580970764160156,test
77,48.4219970703125,test
78,74.32241821289062,train
79,78.55397033691406,test
80,45.449710845947266,test
81,49.14992141723633,train
82,51.80241394042969,train
84,48.147281646728516,test
85,46.45779800415039,train
86,42.082427978515625,train
90,30.89466094970703,train
91,53.29563903808594,train
93,96.09612274169922,train
94,55.384498596191406,test
97,71.33111572265625,test
98,51.575660705566406,train
99,28.282331466674805,train
100,51.509132385253906,train
102,40.719539642333984,test
103,56.83122634887695,test
106,70.63556671142578,test
107,32.91573715209961,train
109,72.70852661132812,train
111,98.13500213623047,test
112,68.31358337402344,test
113,63.50667190551758,train
114,129.48309326171875,test
115,57.30419921875,train
118,68.3433609008789,test
121,49.84803771972656,test
122,68.55672454833984,test
123,48.62151336669922,train
126,31.243892669677734,train
127,66.75517272949219,test
129,57.067298889160156,test
132,67.47657775878906,test
133,44.356353759765625,train
139,60.80423355102539,test
140,83.860107421875,train
142,55.51507568359375,train
143,63.56201171875,train
144,96.87696075439453,train
145,50.222511291503906,test
148,58.90982437133789,train
149,58.60934066772461,train
154,102.415771484375,test
156,47.7584342956543,test
158,77.8143081665039,train
163,53.36130142211914,test
166,52.96222686767578,test
170,42.999813079833984,train
173,81.96064758300781,test
179,65.46289825439453,train
183,100.22914123535156,test
186,53.93743896484375,train
190,68.75695037841797,train
192,34.45140075683594,train
196,40.496212005615234,test
207,41.684959411621094,test
210,45.379554748535156,train
214,50.46934509277344,train
215,56.20122146606445,test
223,89.10179901123047,test
254,85.32144927978516,test
283,56.10365295410156,train
289,40.93937301635742,train
297,77.02938079833984,train
302,59.03339767456055,test
306,72.59139251708984,test
307,54.32608413696289,train
316,93.14427947998047,test
319,59.84983825683594,train
326,40.21734619140625,train
332,39.3131103515625,train
380,52.257240295410156,test
