trial,distance,use
1,44.89136505126953,train
2,26.49923324584961,train
3,110.04839324951172,test
4,98.28624725341797,test
5,49.01158905029297,test
6,49.72616958618164,train
7,50.97450256347656,test
8,56.82697296142578,test
9,35.44214630126953,test
10,37.12358093261719,test
11,60.26625061035156,test
12,23.662141799926758,train
13,42.03943634033203,test
14,44.46255111694336,test
15,57.5571174621582,train
16,42.66997146606445,train
17,60.62964630126953,train
18,45.709991455078125,test
19,95.3799819946289,test
20,28.524702072143555,test
21,86.22869873046875,test
22,45.246978759765625,test
23,35.1750373840332,train
24,115.59721374511719,train
25,53.908809661865234,test
26,78.04068756103516,train
27,105.52836608886719,train
28,63.458377838134766,train
29,45.17510986328125,test
30,76.20831298828125,train
31,69.93716430664062,test
32,30.04389190673828,train
33,79.9862289428711,train
34,29.27126693725586,test
35,55.889060974121094,test
36,41.47884750366211,test
37,51.98603057861328,train
38,35.320560455322266,test
39,53.87686538696289,test
40,45.711151123046875,test
41,46.01709747314453,test
42,32.40574645996094,test
43,39.018611907958984,test
44,56.50444412231445,train
45,52.92279815673828,test
46,45.56623458862305,train
47,33.617652893066406,train
48,35.55784606933594,train
49,51.50767135620117,test
50,38.80333709716797,train
51,41.71269226074219,train
52,34.3343620300293,train
53,49.31598663330078,train
54,43.152305603027344,train
55,49.10015869140625,train
56,39.275814056396484,train
57,160.69700622558594,test
58,42.272064208984375,test
59,44.74486541748047,train
60,41.22001647949219,train
61,36.999061584472656,train
62,38.279232025146484,train
63,42.474205017089844,test
64,53.166465759277344,test
65,28.02376937866211,train
66,57.69068908691406,test
67,99.19974517822266,test
68,54.77048873901367,test
69,108.15211486816406,test
70,50.6375617980957,train
71,50.309356689453125,test
72,21.315540313720703,train
73,82.2109375,train
74,35.4979133605957,test
75,35.21636199951172,train
76,27.76901626586914,test
77,39.31561279296875,test
78,59.890594482421875,train
79,65.35811614990234,test
80,63.96259689331055,test
81,45.00759506225586,train
82,51.65771484375,train
84,50.42979049682617,test
85,45.48331069946289,train
86,45.471038818359375,train
90,31.53896713256836,train
91,47.99231719970703,train
93,95.16008758544922,train
94,43.09439468383789,test
97,60.45145797729492,test
98,41.27356719970703,train
99,36.93318176269531,train
100,31.81580352783203,train
102,48.2083854675293,test
103,54.03173828125,test
106,54.3294563293457,test
107,30.542863845825195,train
109,52.054927825927734,train
111,92.78581237792969,test
112,58.22730255126953,test
113,43.59983444213867,train
114,132.8475799560547,test
115,46.91697692871094,train
118,41.33892059326172,test
121,39.69426345825195,test
122,22.498188018798828,test
123,50.47318649291992,train
126,33.25993728637695,train
127,43.03675079345703,test
129,51.58034133911133,test
132,41.13848114013672,test
133,42.65147399902344,train
139,53.33927536010742,test
140,85.90345764160156,train
142,56.355140686035156,train
143,61.9100456237793,train
144,57.240814208984375,train
145,49.746971130371094,test
148,60.522865295410156,train
149,46.87418746948242,train
154,105.5578842163086,test
156,41.532806396484375,test
158,66.14852142333984,train
163,51.733856201171875,test
166,47.048152923583984,test
170,32.52946090698242,train
173,50.364810943603516,test
179,40.6873779296875,train
183,105.87203979492188,test
186,48.93764114379883,train
190,38.02852249145508,train
192,34.03165054321289,train
196,41.55043029785156,test
207,40.927024841308594,test
210,46.75973892211914,train
214,27.450605392456055,train
215,57.103145599365234,test
223,60.4000129699707,test
254,38.47261428833008,test
283,31.53366470336914,train
289,44.819976806640625,train
297,33.18653869628906,train
302,28.210390090942383,test
306,29.98380470275879,test
307,32.06435775756836,train
316,61.593055725097656,test
319,38.78379440307617,train
326,30.26998519897461,train
332,50.491172790527344,train
380,27.84049415588379,test
