trial,distance,use
1,64.94039154052734,train
2,40.502479553222656,train
3,79.82803344726562,test
4,64.51898956298828,test
5,45.46759033203125,test
6,60.58110046386719,train
7,57.07855224609375,test
8,45.95331954956055,test
9,36.30504608154297,test
10,48.79990768432617,test
11,44.213436126708984,test
12,56.84196472167969,train
13,45.007076263427734,test
14,53.87984085083008,test
15,68.40541076660156,train
16,52.385467529296875,train
17,65.20813751220703,train
18,54.284358978271484,test
19,73.68537139892578,test
20,31.048242568969727,test
21,47.38794708251953,test
22,50.1812744140625,test
23,41.157981872558594,train
24,34.6171760559082,train
25,62.04313278198242,test
26,55.77396774291992,train
27,64.58641815185547,train
28,76.26673889160156,train
29,82.35385131835938,test
30,61.13284683227539,train
31,76.99067687988281,test
32,53.969234466552734,train
33,51.152923583984375,train
34,35.328678131103516,test
35,67.3449478149414,test
36,36.14839172363281,test
37,52.318599700927734,train
38,34.488365173339844,test
39,62.484413146972656,test
40,45.21635818481445,test
41,34.29888153076172,test
42,63.785369873046875,test
43,54.05666732788086,test
44,55.72072982788086,train
45,49.7476921081543,test
46,79.53988647460938,train
47,31.497289657592773,train
48,39.672325134277344,train
49,29.143308639526367,test
50,50.73492431640625,train
51,45.96091079711914,train
52,32.169769287109375,train
53,48.41523361206055,train
54,48.761837005615234,train
55,51.70632553100586,train
56,32.01655960083008,train
57,62.73117446899414,test
58,64.23454284667969,test
59,46.525146484375,train
60,40.234676361083984,train
61,35.774024963378906,train
62,54.76087951660156,train
63,57.781951904296875,test
64,56.53190231323242,test
65,60.46916580200195,train
66,50.50638198852539,test
67,105.56204986572266,test
68,64.26116180419922,test
69,78.15345764160156,test
70,80.76166534423828,train
71,27.243444442749023,test
72,41.89488220214844,train
73,61.6013069152832,train
74,42.07838439941406,test
75,39.60160446166992,train
76,21.351430892944336,test
77,56.66294860839844,test
78,95.2103271484375,train
79,49.11870193481445,test
80,64.86396789550781,test
81,40.94704055786133,train
82,53.63433074951172,train
84,52.7088508605957,test
85,46.76576232910156,train
86,48.88155746459961,train
90,50.01033020019531,train
91,51.88256072998047,train
93,57.02219772338867,train
94,48.343544006347656,test
97,56.292022705078125,test
98,36.58053970336914,train
99,26.25859260559082,train
100,40.335540771484375,train
102,56.21115493774414,test
103,58.09675216674805,test
106,61.852664947509766,test
107,47.31642532348633,train
109,57.84082794189453,train
111,60.999061584472656,test
112,53.03072738647461,test
113,44.63222885131836,train
114,118.89047241210938,test
115,50.62150192260742,train
118,30.248971939086914,test
121,41.48579788208008,test
122,28.977270126342773,test
123,43.62677764892578,train
126,45.53510665893555,train
127,54.24031066894531,test
129,53.17503356933594,test
132,54.86973190307617,test
133,34.28497314453125,train
139,89.84333801269531,test
140,51.11820602416992,train
142,51.968502044677734,train
143,44.54069137573242,train
144,40.39742660522461,train
145,75.26170349121094,test
148,65.7817153930664,train
149,53.999202728271484,train
154,67.21392059326172,test
156,45.199012756347656,test
158,26.084775924682617,train
163,48.9666633605957,test
166,50.893856048583984,test
170,38.89101028442383,train
173,51.81938552856445,test
179,34.9213752746582,train
183,56.59370422363281,test
186,45.18775177001953,train
190,45.68348693847656,train
192,37.78331756591797,train
196,38.68016815185547,test
207,40.020362854003906,test
210,38.366790771484375,train
214,43.74811553955078,train
215,48.20969772338867,test
223,41.30988311767578,test
254,46.46644592285156,test
283,26.942323684692383,train
289,48.73661422729492,train
297,27.009761810302734,train
302,35.95956802368164,test
306,46.817317962646484,test
307,28.608102798461914,train
316,40.91154098510742,test
319,41.963382720947266,train
326,41.061004638671875,train
332,63.14564895629883,train
380,40.9420280456543,test
