trial,distance,use
1,35.66246032714844,train
2,62.788509368896484,train
3,95.82855224609375,test
4,85.74932098388672,test
5,35.0399284362793,test
6,34.5233268737793,train
7,41.925140380859375,test
8,31.088220596313477,test
9,53.2457160949707,test
10,31.02583885192871,test
11,39.1248664855957,test
12,27.84214210510254,train
13,46.20819854736328,test
14,22.408416748046875,test
15,29.160568237304688,train
16,44.95528793334961,train
17,40.12009811401367,train
18,34.74994659423828,test
19,77.88609313964844,test
20,27.025985717773438,test
21,67.85469818115234,test
22,46.87665557861328,test
23,36.85834884643555,train
24,107.04448699951172,train
25,36.979576110839844,test
26,40.76581954956055,train
27,83.58271026611328,train
28,48.36098098754883,train
29,45.94207000732422,test
30,86.4472427368164,train
31,48.115333557128906,test
32,30.75943374633789,train
33,79.46110534667969,train
34,50.35185241699219,test
35,30.24046516418457,test
36,45.458045959472656,test
37,46.92117691040039,train
38,41.538307189941406,test
39,32.99092102050781,test
40,44.524505615234375,test
41,42.565399169921875,test
42,22.599536895751953,test
43,29.321718215942383,test
44,58.020450592041016,train
45,65.41564178466797,test
46,26.904142379760742,train
47,37.90676498413086,train
48,28.645591735839844,train
49,53.289615631103516,test
50,27.824193954467773,train
51,34.95331573486328,train
52,46.70707702636719,train
53,39.49449920654297,train
54,50.773597717285156,train
55,41.899635314941406,train
56,34.179927825927734,train
57,76.85816192626953,test
58,32.18776321411133,test
59,40.793113708496094,train
60,27.1077823638916,train
61,47.570068359375,train
62,26.631731033325195,train
63,25.062509536743164,test
64,34.845359802246094,test
65,23.411544799804688,train
66,26.331172943115234,test
67,111.2752456665039,test
68,29.825668334960938,test
69,71.93403625488281,test
70,25.86870002746582,train
71,38.05229949951172,test
72,23.218273162841797,train
73,92.7721939086914,train
74,31.873292922973633,test
75,41.77130126953125,train
76,23.13364028930664,test
77,45.462764739990234,test
78,35.13081359863281,train
79,87.77798461914062,test
80,55.493534088134766,test
81,28.304841995239258,train
82,40.84952926635742,train
84,50.02777099609375,test
85,36.2245979309082,train
86,54.450565338134766,train
90,35.919525146484375,train
91,38.197444915771484,train
93,104.58101654052734,train
94,51.96308135986328,test
97,31.8789119720459,test
98,24.864444732666016,train
99,28.717134475708008,train
100,45.903541564941406,train
102,43.67495346069336,test
103,29.380090713500977,test
106,40.04147720336914,test
107,48.05923080444336,train
109,33.812965393066406,train
111,95.31005859375,test
112,55.00651168823242,test
113,22.272258758544922,train
114,85.56051635742188,test
115,54.48283004760742,train
118,42.324703216552734,test
121,32.59272384643555,test
122,29.506641387939453,test
123,24.949373245239258,train
126,29.46338653564453,train
127,34.50589370727539,test
129,35.46317672729492,test
132,26.34427833557129,test
133,31.34776496887207,train
139,29.986330032348633,test
140,101.68193817138672,train
142,35.560794830322266,train
143,45.523040771484375,train
144,26.315990447998047,train
145,49.00204849243164,test
148,59.82396697998047,train
149,26.998809814453125,train
154,52.69291687011719,test
156,26.102609634399414,test
158,30.79001808166504,train
163,31.010440826416016,test
166,32.923519134521484,test
170,33.19483947753906,train
173,42.63043975830078,test
179,28.7471923828125,train
183,104.04228210449219,test
186,34.97507858276367,train
190,16.04319190979004,train
192,32.555294036865234,train
196,35.80329895019531,test
207,43.23420715332031,test
210,37.88268280029297,train
214,26.742372512817383,train
215,35.51425552368164,test
223,45.58937072753906,test
254,39.43163299560547,test
283,24.905080795288086,train
289,31.24949836730957,train
297,26.160703659057617,train
302,29.05365562438965,test
306,28.627079010009766,test
307,45.3725471496582,train
316,32.23124313354492,test
319,56.90685272216797,train
326,28.04450225830078,train
332,51.76450729370117,train
380,55.84266662597656,test
