trial,distance,use
1,52.76624298095703,train
2,29.88170051574707,train
3,110.59382629394531,test
4,100.11189270019531,test
5,49.647117614746094,test
6,46.948055267333984,train
7,52.17144775390625,test
8,47.95949935913086,test
9,34.39002990722656,test
10,37.03194046020508,test
11,65.09671020507812,test
12,20.636398315429688,train
13,45.42076873779297,test
14,45.54359436035156,test
15,57.41779708862305,train
16,44.6644172668457,train
17,75.97056579589844,train
18,48.614498138427734,test
19,92.46760559082031,test
20,29.911741256713867,test
21,88.78607177734375,test
22,48.710628509521484,test
23,33.454105377197266,train
24,119.2499771118164,train
25,56.294654846191406,test
26,76.71753692626953,train
27,109.65148162841797,train
28,63.907386779785156,train
29,47.326316833496094,test
30,76.62799072265625,train
31,68.3327407836914,test
32,34.23629379272461,train
33,79.69050598144531,train
34,37.113983154296875,test
35,76.63762664794922,test
36,49.5692138671875,test
37,52.91706085205078,train
38,36.36285400390625,test
39,55.20203399658203,test
40,47.668731689453125,test
41,46.48484802246094,test
42,32.48115921020508,test
43,53.40823745727539,test
44,51.58989715576172,train
45,50.90060806274414,test
46,46.72536087036133,train
47,35.15608215332031,train
48,34.649417877197266,train
49,48.9332275390625,test
50,46.52253341674805,train
51,62.80862808227539,train
52,37.00352478027344,train
53,48.96683120727539,train
54,43.95927810668945,train
55,48.45228958129883,train
56,52.486122131347656,train
57,160.4477996826172,test
58,40.26045608520508,test
59,48.367103576660156,train
60,42.22446060180664,train
61,37.50102615356445,train
62,37.68107223510742,train
63,50.22563552856445,test
64,57.90852355957031,test
65,31.943679809570312,train
66,70.0125503540039,test
67,104.98795318603516,test
68,52.37027359008789,test
69,106.48194885253906,test
70,42.249324798583984,train
71,60.40904235839844,test
72,24.27084732055664,train
73,78.43069458007812,train
74,39.93050765991211,test
75,34.83430862426758,train
76,29.62467384338379,test
77,39.128475189208984,test
78,54.61670684814453,train
79,68.1175308227539,test
80,67.4463882446289,test
81,47.22038269042969,train
82,54.49193572998047,train
84,51.45458984375,test
85,46.39503860473633,train
86,47.261531829833984,train
90,31.813671112060547,train
91,46.31195831298828,train
93,96.39183807373047,train
94,36.999996185302734,test
97,62.6567268371582,test
98,40.483551025390625,train
99,36.458251953125,train
100,33.8069953918457,train
102,58.943729400634766,test
103,49.3640022277832,test
106,49.59352111816406,test
107,34.538352966308594,train
109,47.31521224975586,train
111,104.15857696533203,test
112,55.4072151184082,test
113,46.58390426635742,train
114,133.57093811035156,test
115,45.16887664794922,train
118,43.854705810546875,test
121,43.25393295288086,test
122,24.97702980041504,test
123,47.71262741088867,train
126,35.93223190307617,train
127,34.508087158203125,test
129,66.20750427246094,test
132,41.74014663696289,test
133,44.533477783203125,train
139,52.85725402832031,test
140,86.83626556396484,train
142,64.38249206542969,train
143,55.312103271484375,train
144,53.63527297973633,train
145,50.32463073730469,test
148,62.0157356262207,train
149,51.09244155883789,train
154,108.81486511230469,test
156,41.32685852050781,test
158,69.12507629394531,train
163,54.329654693603516,test
166,44.007232666015625,test
170,33.701839447021484,train
173,47.35873794555664,test
179,40.88881301879883,train
183,105.1359634399414,test
186,51.024024963378906,train
190,39.12960433959961,train
192,35.960975646972656,train
196,41.85802459716797,test
207,40.582454681396484,test
210,46.972816467285156,train
214,29.48126792907715,train
215,59.71105194091797,test
223,58.587188720703125,test
254,40.01966857910156,test
283,31.606599807739258,train
289,45.63425064086914,train
297,36.941650390625,train
302,29.31523323059082,test
306,31.50595474243164,test
307,32.07466506958008,train
316,64.57853698730469,test
319,41.37928771972656,train
326,32.71330642700195,train
332,59.2427978515625,train
380,27.59630012512207,test
