trial,distance,use
1,58.11208724975586,train
2,31.660415649414062,train
3,104.89178466796875,test
4,104.0363540649414,test
5,50.4151725769043,test
6,44.96742248535156,train
7,53.43711471557617,test
8,48.0186767578125,test
9,34.9425048828125,test
10,38.4605598449707,test
11,66.10709381103516,test
12,19.91265106201172,train
13,42.297969818115234,test
14,45.145362854003906,test
15,57.84772872924805,train
16,42.78562927246094,train
17,81.38067626953125,train
18,46.65628433227539,test
19,96.29476165771484,test
20,29.592578887939453,test
21,86.04757690429688,test
22,47.05080032348633,test
23,36.49432373046875,train
24,119.95378112792969,train
25,41.86008071899414,test
26,89.46466064453125,train
27,111.43804168701172,train
28,62.94538879394531,train
29,51.80950164794922,test
30,73.3415756225586,train
31,75.1088638305664,test
32,37.53752517700195,train
33,79.84286499023438,train
34,36.92094039916992,test
35,60.941017150878906,test
36,52.19110870361328,test
37,53.863101959228516,train
38,37.59968185424805,test
39,61.457706451416016,test
40,47.32188415527344,test
41,47.13691329956055,test
42,33.214298248291016,test
43,48.30056381225586,test
44,51.761661529541016,train
45,52.38114547729492,test
46,44.04552459716797,train
47,33.728267669677734,train
48,34.92048263549805,train
49,46.807159423828125,test
50,46.97021484375,train
51,66.85208129882812,train
52,39.11383056640625,train
53,41.75696563720703,train
54,45.62483596801758,train
55,49.66505432128906,train
56,48.63723373413086,train
57,165.5627899169922,test
58,46.72194290161133,test
59,49.36126708984375,train
60,40.067684173583984,train
61,37.200958251953125,train
62,43.400115966796875,train
63,55.0702018737793,test
64,58.98588943481445,test
65,32.85580062866211,train
66,74.73851776123047,test
67,108.84564208984375,test
68,52.42775344848633,test
69,97.32232666015625,test
70,54.46644592285156,train
71,66.54331970214844,test
72,24.71297264099121,train
73,86.38768768310547,train
74,38.58821105957031,test
75,33.050819396972656,train
76,28.998687744140625,test
77,34.27353286743164,test
78,57.64427185058594,train
79,76.24034881591797,test
80,80.30047607421875,test
81,48.4692268371582,train
82,51.8879280090332,train
84,52.202354431152344,test
85,46.92524719238281,train
86,48.35560989379883,train
90,31.906145095825195,train
91,43.8044548034668,train
93,93.3465576171875,train
94,41.368804931640625,test
97,63.96241760253906,test
98,41.279449462890625,train
99,33.9703369140625,train
100,34.44362258911133,train
102,54.87763214111328,test
103,45.69626998901367,test
106,49.365291595458984,test
107,46.61002731323242,train
109,44.22914123535156,train
111,107.41010284423828,test
112,55.69091796875,test
113,45.96510314941406,train
114,135.1514434814453,test
115,44.1849250793457,train
118,43.747920989990234,test
121,44.092674255371094,test
122,25.916080474853516,test
123,46.28492736816406,train
126,36.187225341796875,train
127,36.88214874267578,test
129,71.04206085205078,test
132,41.97163391113281,test
133,47.10428237915039,train
139,51.79938888549805,test
140,85.19244384765625,train
142,68.73867797851562,train
143,64.47393035888672,train
144,52.15394973754883,train
145,50.84482192993164,test
148,62.833587646484375,train
149,53.155364990234375,train
154,102.07807922363281,test
156,55.80646896362305,test
158,69.95122528076172,train
163,55.71653747558594,test
166,46.481781005859375,test
170,32.699790954589844,train
173,49.54018020629883,test
179,40.05800247192383,train
183,107.93047332763672,test
186,50.793678283691406,train
190,37.26742935180664,train
192,35.94404983520508,train
196,42.60219955444336,test
207,40.8764762878418,test
210,47.72761535644531,train
214,29.10422134399414,train
215,60.50717544555664,test
223,54.89469909667969,test
254,40.21037673950195,test
283,32.18392562866211,train
289,46.50661087036133,train
297,40.440059661865234,train
302,28.34705352783203,test
306,33.16526412963867,test
307,32.531497955322266,train
316,64.14119720458984,test
319,41.98289489746094,train
326,33.873470306396484,train
332,53.99796676635742,train
380,27.86735725402832,test
