trial,distance,use
1,66.93269348144531,train
2,39.38237380981445,train
3,80.82918548583984,test
4,62.80698776245117,test
5,44.94482421875,test
6,58.473209381103516,train
7,58.22495651245117,test
8,54.77943801879883,test
9,39.01008224487305,test
10,47.21258544921875,test
11,45.71186447143555,test
12,58.49201583862305,train
13,46.82044219970703,test
14,53.21104431152344,test
15,67.43802642822266,train
16,53.599918365478516,train
17,82.62930297851562,train
18,56.76137924194336,test
19,74.0735092163086,test
20,31.799367904663086,test
21,48.79693603515625,test
22,50.448062896728516,test
23,39.05618667602539,train
24,33.67307662963867,train
25,66.47415161132812,test
26,53.90878677368164,train
27,64.04137420654297,train
28,76.88689422607422,train
29,81.6467056274414,test
30,63.68111038208008,train
31,86.90522003173828,test
32,51.45804214477539,train
33,50.43275833129883,train
34,28.9794864654541,test
35,73.94570922851562,test
36,35.76456832885742,test
37,52.819793701171875,train
38,31.682004928588867,test
39,64.99615478515625,test
40,45.75844192504883,test
41,33.069034576416016,test
42,64.23938751220703,test
43,61.24958801269531,test
44,50.80332565307617,train
45,49.588623046875,test
46,78.98888397216797,train
47,32.471744537353516,train
48,41.94955062866211,train
49,27.734121322631836,test
50,53.0703125,train
51,56.69734191894531,train
52,31.675466537475586,train
53,46.877906799316406,train
54,49.3709831237793,train
55,51.49634552001953,train
56,36.69277572631836,train
57,60.08807373046875,test
58,63.606048583984375,test
59,46.02350616455078,train
60,39.422142028808594,train
61,36.502376556396484,train
62,53.630802154541016,train
63,60.565277099609375,test
64,58.42900466918945,test
65,54.64101791381836,train
66,54.04205322265625,test
67,107.94035339355469,test
68,61.74195098876953,test
69,77.50408172607422,test
70,77.1788558959961,train
71,29.406965255737305,test
72,43.90454864501953,train
73,59.59116744995117,train
74,44.665409088134766,test
75,40.08592224121094,train
76,23.06884765625,test
77,55.58546447753906,test
78,91.51963806152344,train
79,49.78676223754883,test
80,66.14203643798828,test
81,42.5083122253418,train
82,54.899105072021484,train
84,53.17731857299805,test
85,47.04803466796875,train
86,50.06299591064453,train
90,51.1150016784668,train
91,51.21861267089844,train
93,57.293975830078125,train
94,45.764461517333984,test
97,56.78810119628906,test
98,35.483211517333984,train
99,27.238962173461914,train
100,38.98099899291992,train
102,61.49118423461914,test
103,53.80640411376953,test
106,57.80544662475586,test
107,47.99524688720703,train
109,51.974578857421875,train
111,66.55226135253906,test
112,50.51655578613281,test
113,45.907623291015625,train
114,117.59203338623047,test
115,48.62525177001953,train
118,31.540319442749023,test
121,43.23232650756836,test
122,30.354522705078125,test
123,43.90720748901367,train
126,46.5296745300293,train
127,47.615562438964844,test
129,63.537147521972656,test
132,54.768375396728516,test
133,35.551673889160156,train
139,88.2083511352539,test
140,51.15437316894531,train
142,52.836097717285156,train
143,40.800350189208984,train
144,37.07611083984375,train
145,74.79440307617188,test
148,66.04169464111328,train
149,56.35538101196289,train
154,73.62739562988281,test
156,44.8717155456543,test
158,27.38704490661621,train
163,49.807777404785156,test
166,50.28615951538086,test
170,39.03666687011719,train
173,48.15911102294922,test
179,34.71467971801758,train
183,57.05387496948242,test
186,46.28720474243164,train
190,45.933963775634766,train
192,38.14529800415039,train
196,38.89258575439453,test
207,39.69068145751953,test
210,38.150428771972656,train
214,43.23201370239258,train
215,49.17464065551758,test
223,41.02902603149414,test
254,47.626094818115234,test
283,26.629993438720703,train
289,48.46309280395508,train
297,28.85155487060547,train
302,36.24909973144531,test
306,48.18818664550781,test
307,28.933202743530273,train
316,41.677738189697266,test
319,42.75358581542969,train
326,41.12407302856445,train
332,63.164981842041016,train
380,41.49480438232422,test
