trial,distance,use
1,44.54423904418945,train
2,26.108135223388672,train
3,106.33516693115234,test
4,99.49776458740234,test
5,50.123592376708984,test
6,47.249691009521484,train
7,50.488861083984375,test
8,56.10198211669922,test
9,35.60292434692383,test
10,38.11954879760742,test
11,60.136722564697266,test
12,22.882841110229492,train
13,41.395599365234375,test
14,42.905517578125,test
15,56.59251022338867,train
16,40.71204376220703,train
17,68.95929718017578,train
18,43.46486282348633,test
19,91.3251953125,test
20,28.277996063232422,test
21,86.54437255859375,test
22,44.84843063354492,test
23,37.95838928222656,train
24,118.4114761352539,train
25,44.620609283447266,test
26,82.20909881591797,train
27,108.96900177001953,train
28,73.08771514892578,train
29,47.726539611816406,test
30,73.83757019042969,train
31,74.93745422363281,test
32,30.92673683166504,train
33,79.67511749267578,train
34,32.749427795410156,test
35,43.79912185668945,test
36,45.38853073120117,test
37,51.09377670288086,train
38,36.21990966796875,test
39,50.973419189453125,test
40,45.83602523803711,test
41,45.173458099365234,test
42,31.68811798095703,test
43,37.641143798828125,test
44,58.078548431396484,train
45,53.944305419921875,test
46,46.36915969848633,train
47,31.02838706970215,train
48,35.132530212402344,train
49,49.33258056640625,test
50,41.27688980102539,train
51,44.107444763183594,train
52,34.2436408996582,train
53,44.75761413574219,train
54,43.58345031738281,train
55,49.369667053222656,train
56,39.8939323425293,train
57,161.66268920898438,test
58,44.756614685058594,test
59,46.80303192138672,train
60,44.62336730957031,train
61,38.73446273803711,train
62,40.10984802246094,train
63,49.232547760009766,test
64,54.38353729248047,test
65,27.33944320678711,train
66,68.45634460449219,test
67,101.40963745117188,test
68,56.0933837890625,test
69,103.82302856445312,test
70,58.054622650146484,train
71,60.873512268066406,test
72,21.170257568359375,train
73,86.59561920166016,train
74,35.01093673706055,test
75,33.40217208862305,train
76,26.27077865600586,test
77,37.86145782470703,test
78,60.72450637817383,train
79,65.42608642578125,test
80,65.00196075439453,test
81,45.36300277709961,train
82,50.355003356933594,train
84,50.66067123413086,test
85,45.07356643676758,train
86,46.220802307128906,train
90,31.041833877563477,train
91,45.774044036865234,train
93,93.41637420654297,train
94,47.172584533691406,test
97,59.84463882446289,test
98,42.84642791748047,train
99,34.95826721191406,train
100,32.002262115478516,train
102,43.607765197753906,test
103,49.21440505981445,test
106,52.0422477722168,test
107,31.859647750854492,train
109,46.99857711791992,train
111,92.43598175048828,test
112,57.10606002807617,test
113,44.929344177246094,train
114,133.92991638183594,test
115,45.225589752197266,train
118,42.151206970214844,test
121,39.20195770263672,test
122,22.48031997680664,test
123,51.17989730834961,train
126,32.126983642578125,train
127,40.66009521484375,test
129,57.90190124511719,test
132,41.17457962036133,test
133,42.940372467041016,train
139,54.00680923461914,test
140,85.89955139160156,train
142,57.76020812988281,train
143,66.84025573730469,train
144,53.9965705871582,train
145,49.58610534667969,test
148,60.36021041870117,train
149,50.43400192260742,train
154,106.08544921875,test
156,48.907569885253906,test
158,66.51495361328125,train
163,51.514530181884766,test
166,48.885128021240234,test
170,34.103004455566406,train
173,56.00657653808594,test
179,44.70810317993164,train
183,105.3616714477539,test
186,48.17171859741211,train
190,37.8224983215332,train
192,33.73351287841797,train
196,41.21535110473633,test
207,40.75141906738281,test
210,45.83723068237305,train
214,27.261924743652344,train
215,56.578712463378906,test
223,61.09419631958008,test
254,38.4232292175293,test
283,32.59274673461914,train
289,44.78190612792969,train
297,33.98642349243164,train
302,28.861114501953125,test
306,35.11427307128906,test
307,32.08985137939453,train
316,61.327518463134766,test
319,41.229732513427734,train
326,30.694995880126953,train
332,47.59847640991211,train
380,28.002626419067383,test
