trial,distance,use
1,57.43585968017578,train
2,30.55010223388672,train
3,104.37212371826172,test
4,104.34309387207031,test
5,49.80718994140625,test
6,45.651371002197266,train
7,53.187225341796875,test
8,48.887969970703125,test
9,35.57142639160156,test
10,39.50361633300781,test
11,64.84172821044922,test
12,19.895339965820312,train
13,42.00677490234375,test
14,44.151241302490234,test
15,57.40853500366211,train
16,42.1592903137207,train
17,80.416015625,train
18,45.84239959716797,test
19,98.30264282226562,test
20,29.397611618041992,test
21,87.25408935546875,test
22,45.905006408691406,test
23,35.548316955566406,train
24,119.20124816894531,train
25,40.18039321899414,test
26,89.21289825439453,train
27,110.53211212158203,train
28,63.432228088378906,train
29,51.59834289550781,test
30,74.20428466796875,train
31,76.36605834960938,test
32,36.54543685913086,train
33,78.86479949951172,train
34,37.215476989746094,test
35,44.137184143066406,test
36,53.00765609741211,test
37,53.554283142089844,train
38,37.67251205444336,test
39,59.840572357177734,test
40,46.317623138427734,test
41,46.98027420043945,test
42,33.331382751464844,test
43,45.31700134277344,test
44,51.093135833740234,train
45,53.069393157958984,test
46,43.39478302001953,train
47,33.031089782714844,train
48,35.26211929321289,train
49,47.418670654296875,test
50,43.54633331298828,train
51,55.62657928466797,train
52,39.00445556640625,train
53,41.68776321411133,train
54,45.45452117919922,train
55,50.16387939453125,train
56,44.89686965942383,train
57,165.0804443359375,test
58,47.545597076416016,test
59,49.91159439086914,train
60,39.51580047607422,train
61,38.27675247192383,train
62,42.75080108642578,train
63,54.621334075927734,test
64,56.67914962768555,test
65,33.282257080078125,train
66,69.812255859375,test
67,106.86963653564453,test
68,52.89344024658203,test
69,98.27596282958984,test
70,56.262081146240234,train
71,67.02655792236328,test
72,23.47037124633789,train
73,86.63265228271484,train
74,37.068603515625,test
75,33.39398193359375,train
76,28.818872451782227,test
77,33.343605041503906,test
78,58.04182815551758,train
79,74.053466796875,test
80,78.34188842773438,test
81,47.59320831298828,train
82,51.537078857421875,train
84,52.24538040161133,test
85,46.478511810302734,train
86,47.79847717285156,train
90,31.648895263671875,train
91,44.01133728027344,train
93,93.177001953125,train
94,43.81072235107422,test
97,62.82554244995117,test
98,41.810943603515625,train
99,34.50751495361328,train
100,34.14260482788086,train
102,52.15654754638672,test
103,44.66874313354492,test
106,51.368282318115234,test
107,44.13710403442383,train
109,44.18622589111328,train
111,102.295166015625,test
112,56.27559280395508,test
113,44.671241760253906,train
114,135.06887817382812,test
115,43.97369384765625,train
118,43.15053176879883,test
121,43.1395149230957,test
122,24.65878677368164,test
123,46.60493469238281,train
126,35.2387580871582,train
127,37.46774673461914,test
129,70.33512878417969,test
132,42.27162170410156,test
133,46.974021911621094,train
139,51.66759490966797,test
140,84.61591339111328,train
142,64.91531372070312,train
143,66.2750015258789,train
144,51.38088607788086,train
145,50.792381286621094,test
148,62.44822311401367,train
149,51.497215270996094,train
154,101.74280548095703,test
156,56.82381057739258,test
158,69.90437316894531,train
163,54.85600280761719,test
166,48.51071548461914,test
170,32.752098083496094,train
173,50.83378982543945,test
179,39.55561065673828,train
183,107.7365951538086,test
186,49.5710563659668,train
190,36.385501861572266,train
192,35.57036209106445,train
196,42.57161331176758,test
207,41.18362808227539,test
210,47.64851760864258,train
214,28.62923240661621,train
215,59.68852996826172,test
223,53.99549102783203,test
254,39.68606185913086,test
283,32.06739044189453,train
289,46.48385238647461,train
297,38.983192443847656,train
302,28.65468406677246,test
306,32.26585006713867,test
307,32.434104919433594,train
316,62.87651824951172,test
319,41.112281799316406,train
326,33.28958511352539,train
332,50.94624328613281,train
380,27.93806266784668,test
