trial,distance,use
1,58.13739776611328,train
2,31.690664291381836,train
3,105.27303314208984,test
4,103.92671966552734,test
5,50.28784942626953,test
6,45.87343215942383,train
7,53.49296569824219,test
8,48.29206085205078,test
9,35.13776397705078,test
10,39.31702423095703,test
11,65.47613525390625,test
12,19.86872100830078,train
13,42.1147346496582,test
14,44.55057907104492,test
15,57.82439422607422,train
16,42.41025924682617,train
17,81.18309783935547,train
18,46.38323974609375,test
19,95.80464172363281,test
20,29.473684310913086,test
21,86.24575805664062,test
22,46.4079475402832,test
23,35.776973724365234,train
24,118.5798110961914,train
25,40.397674560546875,test
26,89.25039672851562,train
27,109.65316772460938,train
28,63.05580139160156,train
29,51.75078201293945,test
30,74.6424331665039,train
31,76.18769836425781,test
32,37.407745361328125,train
33,79.89751434326172,train
34,37.472801208496094,test
35,53.273902893066406,test
36,52.893863677978516,test
37,53.6778678894043,train
38,37.4466552734375,test
39,62.45082473754883,test
40,46.54800796508789,test
41,46.57643508911133,test
42,33.28676986694336,test
43,46.914894104003906,test
44,51.006134033203125,train
45,52.66444396972656,test
46,43.739013671875,train
47,33.42300796508789,train
48,35.03465270996094,train
49,47.38444519042969,test
50,45.350704193115234,train
51,59.202301025390625,train
52,39.40654754638672,train
53,41.472347259521484,train
54,45.51710891723633,train
55,50.313941955566406,train
56,46.039608001708984,train
57,165.01710510253906,test
58,47.77032470703125,test
59,49.88340759277344,train
60,39.771427154541016,train
61,37.89775085449219,train
62,43.53398513793945,train
63,54.94667434692383,test
64,57.030216217041016,test
65,32.9638671875,train
66,70.0050277709961,test
67,108.32887268066406,test
68,52.64850997924805,test
69,99.25856018066406,test
70,54.385406494140625,train
71,66.90497589111328,test
72,23.882282257080078,train
73,84.86994171142578,train
74,37.882850646972656,test
75,33.24552536010742,train
76,29.056865692138672,test
77,33.767879486083984,test
78,58.070396423339844,train
79,74.98981475830078,test
80,81.0162124633789,test
81,48.03696060180664,train
82,51.865196228027344,train
84,52.210182189941406,test
85,46.76957321166992,train
86,48.15837860107422,train
90,31.7537784576416,train
91,43.67927932739258,train
93,95.04011535644531,train
94,42.50192642211914,test
97,63.274139404296875,test
98,41.261722564697266,train
99,34.10048294067383,train
100,34.67564392089844,train
102,53.23271560668945,test
103,45.23177719116211,test
106,49.6679801940918,test
107,45.542240142822266,train
109,44.14740753173828,train
111,106.36957550048828,test
112,55.9472770690918,test
113,44.986698150634766,train
114,134.9202880859375,test
115,44.15536117553711,train
118,43.673370361328125,test
121,43.591007232666016,test
122,25.277677536010742,test
123,46.30113220214844,train
126,35.616729736328125,train
127,37.075443267822266,test
129,70.70022583007812,test
132,42.104068756103516,test
133,46.98488998413086,train
139,51.24164962768555,test
140,84.41534423828125,train
142,65.3572769165039,train
143,64.8087387084961,train
144,51.56508255004883,train
145,50.79506301879883,test
148,62.67958450317383,train
149,51.97876739501953,train
154,101.87036895751953,test
156,57.02244186401367,test
158,70.10233306884766,train
163,55.146995544433594,test
166,46.81401443481445,test
170,31.874284744262695,train
173,49.309288024902344,test
179,39.66576385498047,train
183,107.40169525146484,test
186,50.28519058227539,train
190,36.66324996948242,train
192,35.725868225097656,train
196,42.62392044067383,test
207,40.9228515625,test
210,47.88119125366211,train
214,28.91261100769043,train
215,59.948524475097656,test
223,54.461936950683594,test
254,39.78661346435547,test
283,32.16685104370117,train
289,46.473995208740234,train
297,39.591373443603516,train
302,28.658756256103516,test
306,32.338218688964844,test
307,32.646629333496094,train
316,63.52353286743164,test
319,41.36744689941406,train
326,33.65147399902344,train
332,51.971675872802734,train
380,28.076534271240234,test
