trial,distance,use
1,65.81900787353516,train
2,39.09978485107422,train
3,79.3575439453125,test
4,61.72773361206055,test
5,45.4760856628418,test
6,58.30402374267578,train
7,58.18271255493164,test
8,59.51893997192383,test
9,40.74351501464844,test
10,45.431392669677734,test
11,47.128414154052734,test
12,59.880592346191406,train
13,48.42914581298828,test
14,53.816532135009766,test
15,67.04708099365234,train
16,54.53689956665039,train
17,87.2781753540039,train
18,57.158023834228516,test
19,75.83702087402344,test
20,32.24199295043945,test
21,48.09792709350586,test
22,51.53025817871094,test
23,38.622928619384766,train
24,35.95887756347656,train
25,66.7833251953125,test
26,53.75983428955078,train
27,64.28952026367188,train
28,77.19316101074219,train
29,81.2327651977539,test
30,62.59696578979492,train
31,86.06940460205078,test
32,51.018150329589844,train
33,49.93592834472656,train
34,28.31983757019043,test
35,79.81820678710938,test
36,35.56332778930664,test
37,52.636009216308594,train
38,31.600383758544922,test
39,63.21047592163086,test
40,46.748226165771484,test
41,33.85117721557617,test
42,64.29386138916016,test
43,66.9813461303711,test
44,51.55825424194336,train
45,49.74081802368164,test
46,84.86289978027344,train
47,35.40254211425781,train
48,42.85685729980469,train
49,27.140127182006836,test
50,58.03797912597656,train
51,59.11598205566406,train
52,32.2622184753418,train
53,46.880313873291016,train
54,49.84434127807617,train
55,51.835533142089844,train
56,46.23185729980469,train
57,62.19801330566406,test
58,63.37736892700195,test
59,45.35977554321289,train
60,39.66212463378906,train
61,37.3090934753418,train
62,53.67460632324219,train
63,63.6795539855957,test
64,60.848907470703125,test
65,53.20904541015625,train
66,62.12900924682617,test
67,108.45320129394531,test
68,60.76579666137695,test
69,73.6069107055664,test
70,71.68205261230469,train
71,34.10549545288086,test
72,44.579219818115234,train
73,59.44101333618164,train
74,45.76212692260742,test
75,40.238712310791016,train
76,23.078279495239258,test
77,55.17176818847656,test
78,89.54158782958984,train
79,49.78147888183594,test
80,63.462276458740234,test
81,43.890045166015625,train
82,56.677085876464844,train
84,53.01359558105469,test
85,47.51658630371094,train
86,51.02964782714844,train
90,52.10322952270508,train
91,51.35882568359375,train
93,54.03134536743164,train
94,43.12028121948242,test
97,57.14269256591797,test
98,35.83258819580078,train
99,27.56943702697754,train
100,39.706382751464844,train
102,64.00188446044922,test
103,52.572044372558594,test
106,56.62841033935547,test
107,50.55473327636719,train
109,50.48974609375,train
111,67.13555908203125,test
112,50.35041427612305,test
113,47.47505187988281,train
114,116.97193908691406,test
115,49.6203727722168,train
118,32.176578521728516,test
121,44.08460235595703,test
122,31.600505828857422,test
123,45.00524139404297,train
126,47.356449127197266,train
127,45.652034759521484,test
129,71.97013092041016,test
132,53.2508430480957,test
133,35.98721694946289,train
139,88.26705932617188,test
140,50.776039123535156,train
142,55.25409698486328,train
143,39.34664535522461,train
144,37.226646423339844,train
145,75.04259490966797,test
148,66.54379272460938,train
149,64.62818145751953,train
154,73.30731201171875,test
156,42.64580535888672,test
158,28.281808853149414,train
163,50.75523376464844,test
166,49.80490493774414,test
170,39.73961639404297,train
173,47.66584014892578,test
179,35.3642578125,train
183,56.76596450805664,test
186,47.232479095458984,train
190,46.942848205566406,train
192,38.79326629638672,train
196,39.36347579956055,test
207,39.44564437866211,test
210,38.252349853515625,train
214,40.712554931640625,train
215,50.15769577026367,test
223,42.20989990234375,test
254,48.6519775390625,test
283,26.205284118652344,train
289,47.94228744506836,train
297,30.34555435180664,train
302,37.74879837036133,test
306,49.20534133911133,test
307,28.863367080688477,train
316,42.63553237915039,test
319,43.971405029296875,train
326,41.71918869018555,train
332,61.6332893371582,train
380,42.81756591796875,test
