trial,distance,use
1,52.4127311706543,train
2,30.30517578125,train
3,108.3930435180664,test
4,101.2569351196289,test
5,49.892398834228516,test
6,46.568450927734375,train
7,52.22468185424805,test
8,48.906978607177734,test
9,34.252769470214844,test
10,41.265846252441406,test
11,65.99602508544922,test
12,20.601747512817383,train
13,45.59927749633789,test
14,46.074615478515625,test
15,57.74065399169922,train
16,44.84324645996094,train
17,76.44210815429688,train
18,48.55027770996094,test
19,93.36795043945312,test
20,30.15949058532715,test
21,88.35791778564453,test
22,51.29922866821289,test
23,34.232112884521484,train
24,119.08560943603516,train
25,53.72053527832031,test
26,79.96294403076172,train
27,112.22283172607422,train
28,62.90810775756836,train
29,48.49009323120117,test
30,76.38304901123047,train
31,68.12332153320312,test
32,35.710365295410156,train
33,79.2203369140625,train
34,36.59657287597656,test
35,78.8330307006836,test
36,50.70969009399414,test
37,52.89551544189453,train
38,36.679664611816406,test
39,54.87042236328125,test
40,48.20644760131836,test
41,47.06756591796875,test
42,32.663421630859375,test
43,56.86428451538086,test
44,51.913753509521484,train
45,50.6627082824707,test
46,46.736820220947266,train
47,35.012874603271484,train
48,34.0665397644043,train
49,48.41576385498047,test
50,49.048954010009766,train
51,63.962303161621094,train
52,37.33224868774414,train
53,48.11119842529297,train
54,44.47508239746094,train
55,48.819034576416016,train
56,55.5019416809082,train
57,162.26785278320312,test
58,40.29304122924805,test
59,49.18800354003906,train
60,42.46828842163086,train
61,36.62690734863281,train
62,38.48412322998047,train
63,53.20288848876953,test
64,60.81373977661133,test
65,32.02978515625,train
66,75.52567291259766,test
67,105.63020324707031,test
68,52.28199768066406,test
69,103.52813720703125,test
70,40.4240837097168,train
71,62.015716552734375,test
72,24.929140090942383,train
73,81.80425262451172,train
74,40.19987869262695,test
75,33.969120025634766,train
76,29.502079010009766,test
77,38.267974853515625,test
78,54.48571014404297,train
79,69.24938201904297,test
80,70.93449401855469,test
81,47.94395065307617,train
82,55.39765930175781,train
84,51.427677154541016,test
85,46.62276077270508,train
86,47.59685134887695,train
90,31.97742462158203,train
91,45.79265594482422,train
93,95.73796081542969,train
94,36.812740325927734,test
97,62.37957763671875,test
98,40.825077056884766,train
99,35.95587158203125,train
100,34.155704498291016,train
102,58.94316864013672,test
103,48.714202880859375,test
106,50.13888931274414,test
107,36.93311309814453,train
109,47.221580505371094,train
111,100.93376159667969,test
112,55.26308059692383,test
113,47.1993408203125,train
114,134.08590698242188,test
115,45.692962646484375,train
118,44.55025100708008,test
121,44.13532638549805,test
122,25.661252975463867,test
123,48.58234786987305,train
126,36.43800354003906,train
127,34.89097213745117,test
129,67.4526138305664,test
132,41.48662185668945,test
133,45.047645568847656,train
139,53.749244689941406,test
140,86.79376220703125,train
142,70.04976654052734,train
143,54.64231491088867,train
144,54.154014587402344,train
145,50.2707405090332,test
148,62.58017349243164,train
149,54.081966400146484,train
154,102.29668426513672,test
156,37.94998550415039,test
158,69.97929382324219,train
163,55.242881774902344,test
166,44.543052673339844,test
170,34.358089447021484,train
173,47.71468734741211,test
179,41.74314498901367,train
183,106.42991638183594,test
186,51.36215591430664,train
190,39.24558639526367,train
192,36.17311477661133,train
196,42.12409591674805,test
207,41.11448287963867,test
210,47.21278381347656,train
214,29.64754295349121,train
215,60.354373931884766,test
223,58.88062286376953,test
254,40.36225128173828,test
283,32.11655807495117,train
289,46.144081115722656,train
297,37.61656951904297,train
302,29.672441482543945,test
306,31.671918869018555,test
307,32.37852096557617,train
316,65.9306869506836,test
319,42.924705505371094,train
326,32.9093017578125,train
332,59.85987091064453,train
380,27.93485450744629,test
