trial,distance,use
1,45.35016632080078,train
2,26.555858612060547,train
3,105.0466079711914,test
4,102.91438293457031,test
5,50.07244110107422,test
6,46.619564056396484,train
7,51.26372528076172,test
8,53.39421081542969,test
9,35.69683074951172,test
10,39.50901412963867,test
11,60.89079284667969,test
12,22.50314712524414,train
13,41.462623596191406,test
14,43.32635498046875,test
15,56.3940315246582,train
16,40.370140075683594,train
17,73.38813781738281,train
18,43.19302749633789,test
19,94.62858581542969,test
20,28.06926727294922,test
21,87.02713012695312,test
22,45.0443115234375,test
23,38.77158737182617,train
24,116.76896667480469,train
25,40.61177062988281,test
26,83.71223449707031,train
27,111.32527160644531,train
28,75.57991027832031,train
29,49.83286666870117,test
30,73.79353332519531,train
31,76.53374481201172,test
32,31.891508102416992,train
33,78.71044921875,train
34,34.37248229980469,test
35,44.584510803222656,test
36,48.33022689819336,test
37,51.83494186401367,train
38,37.75244903564453,test
39,48.33650588989258,test
40,46.60822677612305,test
41,45.790077209472656,test
42,32.24761199951172,test
43,38.05236053466797,test
44,58.146156311035156,train
45,53.88410186767578,test
46,45.8444709777832,train
47,30.823076248168945,train
48,35.066856384277344,train
49,49.10757064819336,test
50,42.91868591308594,train
51,46.675758361816406,train
52,35.555213928222656,train
53,42.637699127197266,train
54,44.05286407470703,train
55,50.01268768310547,train
56,40.63125228881836,train
57,163.05653381347656,test
58,46.26093292236328,test
59,47.22391128540039,train
60,45.162471771240234,train
61,38.16619873046875,train
62,40.8242301940918,train
63,53.667510986328125,test
64,55.13093185424805,test
65,27.34370231628418,train
66,71.17803955078125,test
67,103.78935241699219,test
68,56.04310607910156,test
69,99.27597045898438,test
70,61.71690368652344,train
71,65.85340118408203,test
72,21.338516235351562,train
73,90.10467529296875,train
74,34.898895263671875,test
75,33.07176208496094,train
76,25.731569290161133,test
77,33.700233459472656,test
78,60.465415954589844,train
79,66.86434173583984,test
80,72.88965606689453,test
81,46.67466735839844,train
82,50.534122467041016,train
84,51.01820373535156,test
85,45.30010223388672,train
86,46.34072494506836,train
90,30.548099517822266,train
91,45.80498123168945,train
93,93.94427490234375,train
94,49.26675033569336,test
97,60.185752868652344,test
98,44.75962448120117,train
99,32.15443801879883,train
100,32.8500862121582,train
102,42.32513427734375,test
103,47.54316711425781,test
106,51.547977447509766,test
107,34.34934616088867,train
109,45.418209075927734,train
111,92.37432861328125,test
112,56.14765548706055,test
113,45.887943267822266,train
114,134.18138122558594,test
115,44.49730682373047,train
118,42.86016845703125,test
121,39.79111862182617,test
122,22.673364639282227,test
123,52.82389450073242,train
126,32.27009582519531,train
127,44.396881103515625,test
129,61.118595123291016,test
132,41.98406219482422,test
133,43.75664520263672,train
139,55.03696060180664,test
140,85.2535400390625,train
142,59.736236572265625,train
143,69.07138061523438,train
144,52.078125,train
145,49.7318115234375,test
148,60.5562858581543,train
149,52.25224685668945,train
154,103.12212371826172,test
156,51.61564254760742,test
158,68.41287231445312,train
163,52.087398529052734,test
166,49.760440826416016,test
170,34.352203369140625,train
173,59.8889045715332,test
179,46.25143814086914,train
183,106.74189758300781,test
186,48.052085876464844,train
190,37.36205291748047,train
192,33.85652160644531,train
196,41.31839370727539,test
207,40.61299133300781,test
210,45.8722038269043,train
214,27.325946807861328,train
215,56.55153274536133,test
223,61.010677337646484,test
254,39.08539962768555,test
283,33.07707977294922,train
289,44.40882873535156,train
297,36.57500457763672,train
302,28.984703063964844,test
306,37.9846076965332,test
307,31.950641632080078,train
316,62.06669998168945,test
319,42.45376205444336,train
326,30.659976959228516,train
332,47.209327697753906,train
380,28.651124954223633,test
