trial,distance,use
1,46.21336364746094,train
2,26.313310623168945,train
3,108.37788391113281,test
4,98.83078002929688,test
5,49.35448455810547,test
6,48.52365493774414,train
7,51.161827087402344,test
8,55.772132873535156,test
9,35.516761779785156,test
10,37.809181213378906,test
11,60.540199279785156,test
12,22.7751407623291,train
13,41.7022590637207,test
14,43.4415168762207,test
15,57.27932357788086,train
16,41.58840560913086,train
17,66.82141876220703,train
18,44.44785690307617,test
19,93.63018035888672,test
20,28.889833450317383,test
21,86.83030700683594,test
22,45.05002975463867,test
23,36.820533752441406,train
24,115.73023223876953,train
25,47.97916030883789,test
26,78.47412872314453,train
27,107.01887512207031,train
28,67.52924346923828,train
29,47.02382278442383,test
30,75.43940734863281,train
31,72.21894073486328,test
32,30.843109130859375,train
33,80.13378143310547,train
34,32.140926361083984,test
35,50.420291900634766,test
36,45.575382232666016,test
37,51.4921760559082,train
38,35.655784606933594,test
39,50.289913177490234,test
40,45.61795425415039,test
41,45.385536193847656,test
42,31.727874755859375,test
43,38.91230010986328,test
44,55.921295166015625,train
45,53.449371337890625,test
46,44.44734191894531,train
47,32.1602668762207,train
48,35.12558364868164,train
49,50.32670593261719,test
50,40.20681381225586,train
51,44.540367126464844,train
52,34.715171813964844,train
53,46.321659088134766,train
54,43.52515411376953,train
55,49.272613525390625,train
56,38.53535079956055,train
57,160.32725524902344,test
58,44.11958694458008,test
59,45.69198989868164,train
60,41.8462028503418,train
61,38.7821159362793,train
62,40.134700775146484,train
63,45.20211410522461,test
64,53.9791259765625,test
65,27.860015869140625,train
66,62.90510940551758,test
67,99.95152282714844,test
68,53.95457077026367,test
69,104.53105926513672,test
70,52.50490951538086,train
71,59.24055480957031,test
72,21.451454162597656,train
73,85.60022735595703,train
74,35.566410064697266,test
75,33.744842529296875,train
76,27.35249137878418,test
77,37.29430389404297,test
78,59.90391540527344,train
79,66.2676773071289,test
80,67.48475646972656,test
81,45.77669906616211,train
82,51.385738372802734,train
84,50.73392105102539,test
85,45.53052520751953,train
86,46.36774826049805,train
90,31.56310272216797,train
91,46.66386413574219,train
93,93.7363510131836,train
94,44.33897399902344,test
97,60.6297721862793,test
98,42.319374084472656,train
99,35.545005798339844,train
100,32.35775375366211,train
102,45.55257034301758,test
103,50.578094482421875,test
106,52.47447204589844,test
107,31.806455612182617,train
109,48.415443420410156,train
111,92.43085479736328,test
112,57.1956787109375,test
113,43.60029602050781,train
114,133.78480529785156,test
115,45.604515075683594,train
118,41.7403678894043,test
121,39.83545684814453,test
122,22.719928741455078,test
123,50.6965446472168,train
126,32.79372787475586,train
127,39.91366958618164,test
129,56.352352142333984,test
132,41.62508010864258,test
133,43.863861083984375,train
139,52.75443649291992,test
140,85.58344268798828,train
142,57.6699333190918,train
143,63.488258361816406,train
144,53.29804992675781,train
145,49.810508728027344,test
148,60.574275970458984,train
149,47.645999908447266,train
154,102.72361755371094,test
156,46.76956558227539,test
158,66.33462524414062,train
163,52.0234375,test
166,48.73686599731445,test
170,33.12562561035156,train
173,52.28947067260742,test
179,42.04782485961914,train
183,105.60547637939453,test
186,48.826873779296875,train
190,37.05544662475586,train
192,34.2930908203125,train
196,41.54487991333008,test
207,40.67265319824219,test
210,46.24797439575195,train
214,27.515085220336914,train
215,57.09145736694336,test
223,59.822784423828125,test
254,38.56923294067383,test
283,32.30497741699219,train
289,44.794822692871094,train
297,34.22098922729492,train
302,28.41289520263672,test
306,31.56627082824707,test
307,32.00251007080078,train
316,61.052101135253906,test
319,40.27898025512695,train
326,30.796833038330078,train
332,49.96293640136719,train
380,27.906665802001953,test
