trial,distance,use
1,41.833274841308594,train
2,27.880460739135742,train
3,107.70198059082031,test
4,97.3233413696289,test
5,50.547264099121094,test
6,49.58195495605469,train
7,49.25373077392578,test
8,57.08872985839844,test
9,34.04819869995117,test
10,37.670108795166016,test
11,58.857784271240234,test
12,24.371898651123047,train
13,41.36140060424805,test
14,43.176395416259766,test
15,56.4068717956543,train
16,40.68042755126953,train
17,64.09297180175781,train
18,43.333457946777344,test
19,95.71004486083984,test
20,28.185232162475586,test
21,85.377685546875,test
22,44.61786651611328,test
23,37.83036804199219,train
24,119.78451538085938,train
25,47.8092155456543,test
26,79.8983154296875,train
27,107.71634674072266,train
28,75.0483169555664,train
29,46.954139709472656,test
30,74.47514343261719,train
31,70.9784927368164,test
32,30.40437126159668,train
33,80.09906005859375,train
34,28.785043716430664,test
35,51.78120040893555,test
36,42.048675537109375,test
37,50.9799919128418,train
38,35.94889450073242,test
39,46.929264068603516,test
40,45.60616683959961,test
41,46.25006866455078,test
42,31.555376052856445,test
43,37.900474548339844,test
44,60.908504486083984,train
45,53.65987777709961,test
46,46.92183303833008,train
47,31.03275489807129,train
48,35.40910339355469,train
49,50.45021057128906,test
50,40.85096740722656,train
51,42.74164581298828,train
52,33.320152282714844,train
53,46.13939666748047,train
54,42.99509048461914,train
55,48.891761779785156,train
56,39.50123977661133,train
57,161.51312255859375,test
58,43.848907470703125,test
59,45.388816833496094,train
60,46.663028717041016,train
61,37.10988235473633,train
62,40.214569091796875,train
63,45.14698028564453,test
64,53.96462631225586,test
65,27.001659393310547,train
66,67.4000015258789,test
67,98.9848403930664,test
68,56.27955627441406,test
69,105.06857299804688,test
70,58.09908676147461,train
71,58.7663459777832,test
72,21.388032913208008,train
73,86.4948959350586,train
74,34.986854553222656,test
75,33.710533142089844,train
76,25.66854476928711,test
77,39.961944580078125,test
78,61.39167404174805,train
79,64.87330627441406,test
80,59.40425109863281,test
81,44.8228874206543,train
82,50.69160461425781,train
84,49.554866790771484,test
85,44.80747604370117,train
86,44.86023712158203,train
90,30.982133865356445,train
91,46.663063049316406,train
93,96.29696655273438,train
94,47.408958435058594,test
97,58.843528747558594,test
98,43.31957244873047,train
99,34.52998352050781,train
100,31.63991355895996,train
102,42.948646545410156,test
103,51.13771438598633,test
106,54.38318634033203,test
107,31.778440475463867,train
109,50.62841796875,train
111,91.5815200805664,test
112,57.791725158691406,test
113,45.231327056884766,train
114,133.44432067871094,test
115,47.54487991333008,train
118,43.23109436035156,test
121,38.87971115112305,test
122,22.40900230407715,test
123,51.500511169433594,train
126,31.429576873779297,train
127,43.99476623535156,test
129,55.523433685302734,test
132,41.49811553955078,test
133,42.83332443237305,train
139,56.17607116699219,test
140,85.4259262084961,train
142,56.19127655029297,train
143,65.94742584228516,train
144,57.45917510986328,train
145,49.263511657714844,test
148,59.82567596435547,train
149,50.489505767822266,train
154,102.12776184082031,test
156,46.41029357910156,test
158,67.06153106689453,train
163,50.80972671508789,test
166,48.90496826171875,test
170,34.75886917114258,train
173,57.30461120605469,test
179,46.111080169677734,train
183,105.5259017944336,test
186,48.95492935180664,train
190,39.00019454956055,train
192,33.41644287109375,train
196,40.76896286010742,test
207,40.70871353149414,test
210,45.592342376708984,train
214,27.221111297607422,train
215,55.93545913696289,test
223,63.400203704833984,test
254,39.01443862915039,test
283,33.157249450683594,train
289,43.25758743286133,train
297,33.772186279296875,train
302,30.955781936645508,test
306,36.558170318603516,test
307,32.067386627197266,train
316,61.99269485473633,test
319,41.375762939453125,train
326,29.94886589050293,train
332,48.114158630371094,train
380,28.563562393188477,test
