trial,distance,use
1,59.460506439208984,train
2,66.84059143066406,train
3,70.39259338378906,test
4,65.38336944580078,test
5,67.92516326904297,test
6,72.81753540039062,train
7,56.90499496459961,test
8,41.91665267944336,test
9,68.27044677734375,test
10,48.875125885009766,test
11,60.40226364135742,test
12,93.90184020996094,train
13,48.68140411376953,test
14,63.33526611328125,test
15,69.6181640625,train
16,68.71453094482422,train
17,57.54177474975586,train
18,74.27005767822266,test
19,94.17584228515625,test
20,32.598411560058594,test
21,47.547393798828125,test
22,65.8596420288086,test
23,80.17681884765625,train
24,47.70945739746094,train
25,61.771018981933594,test
26,76.20433807373047,train
27,79.81806945800781,train
28,104.86565399169922,train
29,84.15986633300781,test
30,59.285762786865234,train
31,56.17744827270508,test
32,61.43028259277344,train
33,54.12276077270508,train
34,73.9347915649414,test
35,74.56929016113281,test
36,40.0694694519043,test
37,54.25069046020508,train
38,63.472755432128906,test
39,59.26031494140625,test
40,55.23649978637695,test
41,76.58004760742188,test
42,96.06117248535156,test
43,49.37919235229492,test
44,80.95899200439453,train
45,64.28217315673828,test
46,97.86302947998047,train
47,35.12052536010742,train
48,44.48464584350586,train
49,63.988800048828125,test
50,72.54000854492188,train
51,46.93278503417969,train
52,43.8931884765625,train
53,59.22040557861328,train
54,59.47705841064453,train
55,54.52177429199219,train
56,53.051300048828125,train
57,80.08963012695312,test
58,66.4765853881836,test
59,47.408180236816406,train
60,82.49112701416016,train
61,70.4602279663086,train
62,58.355133056640625,train
63,81.67488098144531,test
64,72.829833984375,test
65,86.06987762451172,train
66,66.90653228759766,test
67,125.07453918457031,test
68,78.63790893554688,test
69,70.37495422363281,test
70,106.83968353271484,train
71,33.412391662597656,test
72,46.77053451538086,train
73,76.58798217773438,train
74,48.146934509277344,test
75,51.52527618408203,train
76,34.88484573364258,test
77,66.02534484863281,test
78,110.83837127685547,train
79,69.63945007324219,test
80,58.10155487060547,test
81,63.02743911743164,train
82,57.426639556884766,train
84,56.755374908447266,test
85,49.06022262573242,train
86,54.497398376464844,train
90,64.62083435058594,train
91,65.21468353271484,train
93,55.82001876831055,train
94,52.15044021606445,test
97,65.79965209960938,test
98,51.652320861816406,train
99,61.94881057739258,train
100,67.6433334350586,train
102,49.66023635864258,test
103,69.45884704589844,test
106,85.20036315917969,test
107,49.224342346191406,train
109,86.83258819580078,train
111,67.30132293701172,test
112,63.87846374511719,test
113,61.98686981201172,train
114,122.34466552734375,test
115,76.98133087158203,train
118,54.95852279663086,test
121,57.44596862792969,test
122,85.08584594726562,test
123,41.81293869018555,train
126,49.59488296508789,train
127,74.53372955322266,test
129,45.608245849609375,test
132,87.12037658691406,test
133,38.1720085144043,train
139,101.03844451904297,test
140,49.70918655395508,train
142,51.59729766845703,train
143,45.99916458129883,train
144,94.03707122802734,train
145,82.29816436767578,test
148,70.23531341552734,train
149,76.54399108886719,train
154,72.01521301269531,test
156,47.90567398071289,test
158,49.43342971801758,train
163,66.59147644042969,test
166,60.99836730957031,test
170,49.21853256225586,train
173,90.08061981201172,test
179,67.04290008544922,train
183,57.740177154541016,test
186,52.95988464355469,train
190,77.44116973876953,train
192,49.89603042602539,train
196,56.845489501953125,test
207,40.26344680786133,test
210,43.365360260009766,train
214,75.15570831298828,train
215,56.047950744628906,test
223,73.14127349853516,test
254,96.1767807006836,test
283,60.44530487060547,train
289,44.43754959106445,train
297,69.49659729003906,train
302,81.67697143554688,test
306,85.67973327636719,test
307,50.603271484375,train
316,93.73981475830078,test
319,70.97722625732422,train
326,59.878658294677734,train
332,89.08451080322266,train
380,76.96575927734375,test
