trial,distance,use
1,52.35831069946289,train
2,29.0235538482666,train
3,110.71760559082031,test
4,98.27880859375,test
5,49.24875259399414,test
6,46.80677795410156,train
7,51.91166687011719,test
8,54.391395568847656,test
9,35.021697998046875,test
10,37.941104888916016,test
11,62.590728759765625,test
12,21.605985641479492,train
13,42.277198791503906,test
14,44.22182083129883,test
15,56.80064392089844,train
16,43.18669509887695,train
17,71.11666870117188,train
18,46.31833267211914,test
19,93.93511199951172,test
20,29.492721557617188,test
21,87.4626235961914,test
22,45.72709655761719,test
23,34.13458251953125,train
24,116.30439758300781,train
25,53.07683563232422,test
26,75.73091125488281,train
27,105.9857177734375,train
28,62.98530197143555,train
29,46.81425094604492,test
30,75.11055755615234,train
31,69.76338195800781,test
32,31.042747497558594,train
33,79.70738983154297,train
34,33.91733169555664,test
35,59.69188690185547,test
36,45.87179946899414,test
37,52.07411575317383,train
38,35.65459060668945,test
39,55.51164627075195,test
40,46.130699157714844,test
41,46.080047607421875,test
42,32.11693572998047,test
43,42.40148162841797,test
44,53.19065475463867,train
45,52.26250457763672,test
46,44.49690246582031,train
47,33.7254638671875,train
48,34.9925651550293,train
49,50.81520080566406,test
50,39.039154052734375,train
51,49.087310791015625,train
52,35.68537139892578,train
53,48.02849578857422,train
54,43.585514068603516,train
55,49.48102951049805,train
56,41.44600296020508,train
57,159.52200317382812,test
58,42.8760986328125,test
59,46.67144775390625,train
60,40.80472946166992,train
61,38.01957702636719,train
62,39.46521759033203,train
63,44.91621780395508,test
64,54.560577392578125,test
65,29.392621994018555,train
66,62.30225372314453,test
67,100.63851165771484,test
68,53.588584899902344,test
69,107.4207763671875,test
70,49.723899841308594,train
71,55.77654266357422,test
72,22.358230590820312,train
73,82.71485900878906,train
74,36.74363708496094,test
75,34.18409729003906,train
76,28.25109100341797,test
77,38.45425033569336,test
78,58.24521255493164,train
79,66.93852233886719,test
80,69.38040161132812,test
81,46.08424758911133,train
82,51.900108337402344,train
84,51.41140365600586,test
85,45.9188346862793,train
86,46.84998321533203,train
90,31.7573299407959,train
91,47.2389030456543,train
93,99.4651870727539,train
94,41.838863372802734,test
97,62.518123626708984,test
98,40.51771545410156,train
99,37.23189926147461,train
100,33.04416275024414,train
102,51.60767364501953,test
103,51.525856018066406,test
106,52.20873260498047,test
107,31.755306243896484,train
109,48.47242736816406,train
111,93.9571762084961,test
112,56.33625411987305,test
113,44.61495590209961,train
114,133.0731658935547,test
115,44.80298614501953,train
118,42.4471435546875,test
121,41.173675537109375,test
122,23.402172088623047,test
123,48.33890151977539,train
126,33.97320556640625,train
127,38.75425720214844,test
129,58.13649368286133,test
132,41.618343353271484,test
133,44.94398498535156,train
139,52.22370910644531,test
140,86.14315032958984,train
142,58.64507293701172,train
143,63.3970832824707,train
144,52.6476936340332,train
145,50.1072998046875,test
148,61.14740753173828,train
149,46.48453903198242,train
154,107.69420623779297,test
156,43.886905670166016,test
158,67.62870788574219,train
163,52.94243621826172,test
166,47.068355560302734,test
170,32.273597717285156,train
173,48.522281646728516,test
179,39.83378219604492,train
183,104.53506469726562,test
186,49.6260986328125,train
190,37.352848052978516,train
192,34.78691864013672,train
196,41.954132080078125,test
207,40.691219329833984,test
210,46.705657958984375,train
214,28.371376037597656,train
215,58.28997802734375,test
223,58.37358474731445,test
254,39.22114181518555,test
283,31.243494033813477,train
289,45.39105224609375,train
297,35.11886978149414,train
302,28.519208908081055,test
306,31.001087188720703,test
307,32.07003402709961,train
316,62.47146224975586,test
319,39.88864517211914,train
326,31.72036361694336,train
332,51.526832580566406,train
380,27.723983764648438,test
