trial,distance,use
1,32.2526969909668,train
2,70.61756896972656,train
3,97.31245422363281,test
4,82.46053314208984,test
5,37.60592269897461,test
6,27.77935791015625,train
7,36.376461029052734,test
8,30.45802116394043,test
9,31.55955696105957,test
10,28.036104202270508,test
11,37.16996383666992,test
12,26.72405433654785,train
13,48.67731857299805,test
14,22.323392868041992,test
15,28.466577529907227,train
16,43.35723114013672,train
17,37.432777404785156,train
18,33.48430252075195,test
19,79.03485107421875,test
20,22.17412757873535,test
21,65.79181671142578,test
22,45.97266387939453,test
23,37.682273864746094,train
24,105.19447326660156,train
25,43.21039962768555,test
26,38.594940185546875,train
27,83.7942886352539,train
28,48.988922119140625,train
29,44.889373779296875,test
30,88.73077392578125,train
31,44.816017150878906,test
32,27.85784912109375,train
33,79.26411437988281,train
34,40.14790725708008,test
35,31.903427124023438,test
36,39.27271270751953,test
37,45.079315185546875,train
38,40.31344985961914,test
39,32.67083740234375,test
40,54.65913391113281,test
41,43.10796356201172,test
42,24.556713104248047,test
43,31.46990203857422,test
44,61.05592346191406,train
45,57.1481819152832,test
46,26.666540145874023,train
47,37.334529876708984,train
48,27.79871368408203,train
49,56.13810348510742,test
50,26.73458480834961,train
51,30.24369239807129,train
52,39.96499252319336,train
53,44.370750427246094,train
54,48.079769134521484,train
55,41.705360412597656,train
56,34.84078598022461,train
57,68.95221710205078,test
58,35.02273941040039,test
59,40.1541748046875,train
60,28.67485237121582,train
61,45.811336517333984,train
62,27.458833694458008,train
63,23.36775016784668,test
64,36.22193145751953,test
65,25.917804718017578,train
66,26.59546661376953,test
67,102.83624267578125,test
68,29.589746475219727,test
69,74.64366149902344,test
70,26.270694732666016,train
71,32.40315628051758,test
72,21.7987003326416,train
73,99.32677459716797,train
74,30.13397979736328,test
75,45.490291595458984,train
76,25.686004638671875,test
77,42.390907287597656,test
78,35.40507507324219,train
79,87.67240142822266,test
80,40.736839294433594,test
81,29.427480697631836,train
82,40.75272750854492,train
84,45.93818283081055,test
85,35.546478271484375,train
86,49.00862503051758,train
90,37.876338958740234,train
91,29.987545013427734,train
93,109.39202117919922,train
94,48.91072463989258,test
97,30.68913459777832,test
98,26.347259521484375,train
99,19.21459197998047,train
100,48.533416748046875,train
102,44.949562072753906,test
103,31.882688522338867,test
106,43.82972717285156,test
107,46.36056137084961,train
109,39.98078155517578,train
111,88.29524230957031,test
112,54.7730712890625,test
113,21.86580467224121,train
114,85.3538818359375,test
115,59.88939666748047,train
118,39.43724822998047,test
121,31.71751594543457,test
122,27.67701530456543,test
123,24.462017059326172,train
126,29.1368465423584,train
127,34.29280471801758,test
129,37.50074005126953,test
132,28.21898651123047,test
133,30.797399520874023,train
139,30.795812606811523,test
140,101.94893646240234,train
142,35.31034851074219,train
143,41.06073760986328,train
144,23.73299217224121,train
145,49.0585823059082,test
148,58.02629089355469,train
149,25.36743927001953,train
154,54.531837463378906,test
156,29.082698822021484,test
158,32.3570442199707,train
163,29.891258239746094,test
166,32.08515167236328,test
170,32.69775390625,train
173,42.91366958618164,test
179,27.244260787963867,train
183,104.44416809082031,test
186,37.64544677734375,train
190,18.830169677734375,train
192,29.452144622802734,train
196,34.460514068603516,test
207,45.80218505859375,test
210,36.79833984375,train
214,26.84819221496582,train
215,34.27225112915039,test
223,52.502479553222656,test
254,39.56508255004883,test
283,23.244678497314453,train
289,30.781328201293945,train
297,32.33247375488281,train
302,28.103496551513672,test
306,30.429155349731445,test
307,43.63766860961914,train
316,39.58031463623047,test
319,56.606300354003906,train
326,25.04134178161621,train
332,54.37845993041992,train
380,57.07195281982422,test
