trial,distance,use
1,48.36079788208008,train
2,25.60140609741211,train
3,101.67809295654297,test
4,106.59197998046875,test
5,50.268760681152344,test
6,45.40041732788086,train
7,52.52974319458008,test
8,49.790645599365234,test
9,36.67416000366211,test
10,40.22260284423828,test
11,62.61461639404297,test
12,20.949129104614258,train
13,41.53319549560547,test
14,44.261474609375,test
15,56.71977996826172,train
16,40.7802734375,train
17,78.67784881591797,train
18,44.691650390625,test
19,99.63623046875,test
20,28.733388900756836,test
21,87.54951477050781,test
22,45.140899658203125,test
23,39.62629318237305,train
24,119.99932098388672,train
25,38.309791564941406,test
26,88.5568618774414,train
27,115.53211212158203,train
28,73.5608901977539,train
29,51.31088638305664,test
30,73.43214416503906,train
31,77.29643249511719,test
32,33.97719192504883,train
33,80.02847290039062,train
34,36.48419189453125,test
35,41.89548110961914,test
36,54.15081024169922,test
37,53.24144744873047,train
38,38.858848571777344,test
39,53.07722854614258,test
40,45.33686828613281,test
41,46.378170013427734,test
42,32.92679214477539,test
43,40.54719161987305,test
44,55.43378448486328,train
45,53.45606231689453,test
46,43.4408073425293,train
47,32.14925765991211,train
48,35.06102752685547,train
49,48.65470886230469,test
50,42.70598602294922,train
51,49.66973876953125,train
52,40.14451217651367,train
53,41.739524841308594,train
54,44.91250991821289,train
55,49.93851089477539,train
56,40.936370849609375,train
57,164.62472534179688,test
58,47.96608352661133,test
59,49.1796875,train
60,44.959110260009766,train
61,39.434532165527344,train
62,43.19344711303711,train
63,55.39372253417969,test
64,57.00288009643555,test
65,31.386499404907227,train
66,74.57113647460938,test
67,109.11846923828125,test
68,55.98798751831055,test
69,96.22229766845703,test
70,64.92266845703125,train
71,68.36546325683594,test
72,21.80312728881836,train
73,92.9449691772461,train
74,35.581363677978516,test
75,33.510711669921875,train
76,26.139400482177734,test
77,32.078678131103516,test
78,60.115055084228516,train
79,75.39734649658203,test
80,76.84073638916016,test
81,47.50096893310547,train
82,50.74384689331055,train
84,51.834815979003906,test
85,45.851722717285156,train
86,47.45237350463867,train
90,30.72230339050293,train
91,45.03825759887695,train
93,91.78256225585938,train
94,50.778690338134766,test
97,61.76656723022461,test
98,44.0302848815918,train
99,31.118791580200195,train
100,34.31902313232422,train
102,42.584102630615234,test
103,44.753089904785156,test
106,51.5775260925293,test
107,37.899173736572266,train
109,43.368896484375,train
111,96.87244415283203,test
112,56.10643768310547,test
113,45.626197814941406,train
114,134.75955200195312,test
115,43.59857940673828,train
118,43.41973114013672,test
121,41.18184280395508,test
122,23.56645393371582,test
123,49.33003616333008,train
126,33.50716018676758,train
127,43.32099914550781,test
129,68.47547912597656,test
132,42.41041946411133,test
133,47.36079025268555,train
139,54.40806579589844,test
140,83.92977142333984,train
142,63.101993560791016,train
143,67.1510238647461,train
144,50.789398193359375,train
145,50.501556396484375,test
148,61.411895751953125,train
149,55.35795974731445,train
154,104.85832214355469,test
156,56.232086181640625,test
158,68.62811279296875,train
163,53.837398529052734,test
166,50.62636184692383,test
170,34.00954055786133,train
173,57.6717414855957,test
179,43.20901107788086,train
183,107.30181884765625,test
186,48.39103317260742,train
190,37.147483825683594,train
192,34.546573638916016,train
196,42.09706497192383,test
207,40.88447189331055,test
210,46.97953414916992,train
214,28.19058609008789,train
215,58.27054977416992,test
223,57.595420837402344,test
254,38.702430725097656,test
283,33.10297393798828,train
289,45.82168197631836,train
297,38.22572326660156,train
302,28.73686408996582,test
306,38.92824935913086,test
307,32.135520935058594,train
316,61.51329803466797,test
319,42.5365104675293,train
326,31.80558204650879,train
332,47.99180221557617,train
380,28.312772750854492,test
