trial,distance,use
1,37.910518646240234,train
2,40.15151596069336,train
3,102.29541015625,test
4,102.59039306640625,test
5,57.34282684326172,test
6,51.46596908569336,train
7,50.05243682861328,test
8,60.2672004699707,test
9,37.73828887939453,test
10,38.185054779052734,test
11,61.219085693359375,test
12,34.71400833129883,train
13,41.91471481323242,test
14,42.04291534423828,test
15,54.928260803222656,train
16,45.58290100097656,train
17,84.37982940673828,train
18,49.705196380615234,test
19,112.10277557373047,test
20,30.68840789794922,test
21,87.26599884033203,test
22,64.9896011352539,test
23,70.75132751464844,train
24,124.0278549194336,train
25,38.7552604675293,test
26,87.40377807617188,train
27,113.00333404541016,train
28,98.86927795410156,train
29,50.59014129638672,test
30,71.14506530761719,train
31,75.77069854736328,test
32,32.66471862792969,train
33,79.11785125732422,train
34,27.733919143676758,test
35,64.83094787597656,test
36,46.3627815246582,test
37,51.48566818237305,train
38,40.93590545654297,test
39,41.58651351928711,test
40,48.76097106933594,test
41,87.3112564086914,test
42,44.104087829589844,test
43,38.246829986572266,test
44,71.52545928955078,train
45,39.01008224487305,test
46,52.880855560302734,train
47,34.46784973144531,train
48,27.762460708618164,train
49,56.722599029541016,test
50,52.39118576049805,train
51,53.870758056640625,train
52,35.759151458740234,train
53,50.825130462646484,train
54,46.05978775024414,train
55,50.01832962036133,train
56,60.2788200378418,train
57,173.36204528808594,test
58,44.8193359375,test
59,47.030616760253906,train
60,68.17022705078125,train
61,25.37468147277832,train
62,46.125152587890625,train
63,75.73909759521484,test
64,68.39216613769531,test
65,32.01685333251953,train
66,84.59414672851562,test
67,120.71636962890625,test
68,64.97879791259766,test
69,92.75779724121094,test
70,82.60404205322266,train
71,61.1970100402832,test
72,21.0693359375,train
73,101.2734375,train
74,36.76915740966797,test
75,37.897090911865234,train
76,26.89340591430664,test
77,40.57925033569336,test
78,73.5028076171875,train
79,76.35041809082031,test
80,59.97120666503906,test
81,50.7374382019043,train
82,51.39139175415039,train
84,50.7942008972168,test
85,47.03049087524414,train
86,46.02994155883789,train
90,31.024431228637695,train
91,63.90681457519531,train
93,94.33785247802734,train
94,60.2467041015625,test
97,73.70532989501953,test
98,50.64035415649414,train
99,58.09990692138672,train
100,53.95469284057617,train
102,38.79170227050781,test
103,48.93440628051758,test
106,64.350341796875,test
107,35.702919006347656,train
109,47.18408203125,train
111,94.33678436279297,test
112,68.5395278930664,test
113,64.95516967773438,train
114,130.7030487060547,test
115,49.1161003112793,train
118,70.34637451171875,test
121,51.04170227050781,test
122,71.32080841064453,test
123,50.25440979003906,train
126,32.06612777709961,train
127,69.32560729980469,test
129,65.07901000976562,test
132,66.7277603149414,test
133,46.90677261352539,train
139,67.22260284423828,test
140,82.79593658447266,train
142,56.609745025634766,train
143,65.88558959960938,train
144,63.08668518066406,train
145,51.067867279052734,test
148,60.64698028564453,train
149,61.538143157958984,train
154,104.39366912841797,test
156,53.56476593017578,test
158,77.13740539550781,train
163,55.195030212402344,test
166,54.66170883178711,test
170,42.656551361083984,train
173,82.7953872680664,test
179,65.94620513916016,train
183,104.98426818847656,test
186,50.15538787841797,train
190,61.059566497802734,train
192,34.41561508178711,train
196,40.99068832397461,test
207,41.49576187133789,test
210,46.58896255493164,train
214,51.9487419128418,train
215,57.909156799316406,test
223,66.86468505859375,test
254,85.45416259765625,test
283,53.333770751953125,train
289,42.39242935180664,train
297,88.29631042480469,train
302,38.42127990722656,test
306,79.63334655761719,test
307,57.602176666259766,train
316,85.6287612915039,test
319,59.757225036621094,train
326,43.801448822021484,train
332,40.000450134277344,train
380,51.878868103027344,test
