trial,distance,use
1,57.47586441040039,train
2,32.169281005859375,train
3,107.40628051757812,test
4,102.6777114868164,test
5,49.89787292480469,test
6,45.49767303466797,train
7,53.08872604370117,test
8,48.051971435546875,test
9,35.31727981567383,test
10,38.20431137084961,test
11,64.89216613769531,test
12,20.38020896911621,train
13,42.320011138916016,test
14,44.24917221069336,test
15,57.535892486572266,train
16,42.81803894042969,train
17,80.60832977294922,train
18,46.05988693237305,test
19,93.6439437866211,test
20,29.53893280029297,test
21,88.11228942871094,test
22,46.97520065307617,test
23,34.875282287597656,train
24,116.4769287109375,train
25,45.40519332885742,test
26,81.63796997070312,train
27,109.72259521484375,train
28,61.596954345703125,train
29,49.88914489746094,test
30,75.55648040771484,train
31,74.25374603271484,test
32,34.70146560668945,train
33,79.52153015136719,train
34,37.76797866821289,test
35,62.946956634521484,test
36,52.0874137878418,test
37,52.88295364379883,train
38,36.692909240722656,test
39,61.92123031616211,test
40,46.61219024658203,test
41,46.157894134521484,test
42,32.776214599609375,test
43,47.3867301940918,test
44,51.4957160949707,train
45,52.080020904541016,test
46,43.55732345581055,train
47,34.23336410522461,train
48,34.573116302490234,train
49,47.2137336730957,test
50,42.989994049072266,train
51,64.91964721679688,train
52,37.44159698486328,train
53,43.18202209472656,train
54,44.80630874633789,train
55,49.03919219970703,train
56,47.02108383178711,train
57,162.2501220703125,test
58,46.09865951538086,test
59,48.640525817871094,train
60,40.523197174072266,train
61,38.11921310424805,train
62,39.64365768432617,train
63,53.06512451171875,test
64,57.27995681762695,test
65,33.22263717651367,train
66,69.6849136352539,test
67,106.20543670654297,test
68,52.05647277832031,test
69,102.94507598876953,test
70,51.54351806640625,train
71,64.05365753173828,test
72,23.74517822265625,train
73,83.65847778320312,train
74,38.046661376953125,test
75,32.961395263671875,train
76,29.506710052490234,test
77,34.831363677978516,test
78,57.2144660949707,train
79,70.12516021728516,test
80,75.01874542236328,test
81,47.409019470214844,train
82,51.81101989746094,train
84,52.059165954589844,test
85,46.515625,train
86,47.81831359863281,train
90,31.910287857055664,train
91,44.55293655395508,train
93,94.86956024169922,train
94,40.04591751098633,test
97,66.55376434326172,test
98,40.93916320800781,train
99,35.095821380615234,train
100,33.70379638671875,train
102,54.08082580566406,test
103,47.36243438720703,test
106,49.59891128540039,test
107,42.879615783691406,train
109,44.962684631347656,train
111,105.37382507324219,test
112,55.81446075439453,test
113,45.24729919433594,train
114,134.38392639160156,test
115,44.1695556640625,train
118,43.48760223388672,test
121,43.10145950317383,test
122,25.051713943481445,test
123,47.67893600463867,train
126,35.51900100708008,train
127,36.849361419677734,test
129,69.78964233398438,test
132,41.44972610473633,test
133,46.01088333129883,train
139,51.078250885009766,test
140,86.19208526611328,train
142,64.84425354003906,train
143,63.64996337890625,train
144,52.09733200073242,train
145,50.54530334472656,test
148,62.24431610107422,train
149,51.20909881591797,train
154,102.7104721069336,test
156,51.69802474975586,test
158,69.14385223388672,train
163,54.84914016723633,test
166,45.736183166503906,test
170,33.04710006713867,train
173,48.332603454589844,test
179,39.73429489135742,train
183,105.33719635009766,test
186,50.07864761352539,train
190,37.711490631103516,train
192,35.629032135009766,train
196,42.38803482055664,test
207,41.03506088256836,test
210,47.40594482421875,train
214,28.982664108276367,train
215,59.62339401245117,test
223,55.59861373901367,test
254,39.8398323059082,test
283,31.53325080871582,train
289,45.84925079345703,train
297,37.73050308227539,train
302,28.988637924194336,test
306,31.599578857421875,test
307,32.32603073120117,train
316,63.02945327758789,test
319,40.884521484375,train
326,33.249122619628906,train
332,53.439796447753906,train
380,27.81661605834961,test
