trial,distance,use
1,40.20956802368164,train
2,27.708833694458008,train
3,108.60753631591797,test
4,98.37694549560547,test
5,49.82062530517578,test
6,51.740699768066406,train
7,48.40654754638672,test
8,58.14114761352539,test
9,32.5538330078125,test
10,37.87408447265625,test
11,58.684814453125,test
12,24.278125762939453,train
13,41.40304183959961,test
14,43.130653381347656,test
15,56.602195739746094,train
16,41.39442825317383,train
17,60.62588119506836,train
18,43.95694351196289,test
19,97.48734283447266,test
20,28.00545883178711,test
21,85.06948852539062,test
22,44.778690338134766,test
23,37.351234436035156,train
24,120.6886215209961,train
25,47.86591720581055,test
26,79.29480743408203,train
27,107.15684509277344,train
28,75.05217742919922,train
29,46.05219650268555,test
30,74.30561828613281,train
31,69.9850082397461,test
32,30.254077911376953,train
33,80.1511459350586,train
34,27.089595794677734,test
35,50.654815673828125,test
36,39.224952697753906,test
37,51.12291717529297,train
38,35.6739616394043,test
39,44.805660247802734,test
40,46.23963928222656,test
41,46.648597717285156,test
42,31.78072738647461,test
43,37.8658332824707,test
44,61.849605560302734,train
45,53.47260284423828,test
46,48.52714538574219,train
47,31.99578285217285,train
48,35.5616569519043,train
49,51.23993682861328,test
50,40.312164306640625,train
51,41.021949768066406,train
52,33.224029541015625,train
53,48.11650085449219,train
54,42.988121032714844,train
55,48.687923431396484,train
56,38.99992370605469,train
57,161.7877655029297,test
58,42.66154098510742,test
59,45.519020080566406,train
60,47.61896896362305,train
61,36.86977767944336,train
62,39.97895431518555,train
63,44.5766487121582,test
64,53.41556930541992,test
65,27.05634880065918,train
66,64.58544158935547,test
67,100.11528778076172,test
68,56.81317901611328,test
69,107.0379867553711,test
70,58.237220764160156,train
71,51.964881896972656,test
72,21.506145477294922,train
73,83.44140625,train
74,35.020591735839844,test
75,34.30964279174805,train
76,25.371402740478516,test
77,41.08163833618164,test
78,60.042057037353516,train
79,64.4082260131836,test
80,53.24408721923828,test
81,44.66876220703125,train
82,50.579307556152344,train
84,49.2755241394043,test
85,44.86925506591797,train
86,45.19091796875,train
90,31.15550422668457,train
91,47.36262130737305,train
93,97.75017547607422,train
94,47.58682632446289,test
97,58.28376770019531,test
98,43.10416030883789,train
99,35.206947326660156,train
100,31.492401123046875,train
102,44.4776725769043,test
103,54.01344680786133,test
106,54.962860107421875,test
107,31.071081161499023,train
109,53.81604766845703,train
111,92.98246002197266,test
112,58.12840270996094,test
113,45.55278015136719,train
114,133.74423217773438,test
115,49.017921447753906,train
118,43.29071807861328,test
121,38.79523849487305,test
122,22.364913940429688,test
123,51.6737060546875,train
126,31.465293884277344,train
127,46.0947380065918,test
129,51.961769104003906,test
132,41.47102355957031,test
133,41.71955108642578,train
139,56.1045036315918,test
140,86.11467742919922,train
142,55.46747970581055,train
143,65.2279281616211,train
144,58.93372344970703,train
145,49.42940139770508,test
148,59.78981399536133,train
149,50.39469528198242,train
154,99.77828216552734,test
156,45.97166442871094,test
158,66.91976928710938,train
163,50.443607330322266,test
166,48.69063186645508,test
170,36.20644760131836,train
173,57.22336959838867,test
179,47.017486572265625,train
183,105.20919036865234,test
186,48.92707443237305,train
190,38.99130630493164,train
192,33.29427719116211,train
196,40.98585510253906,test
207,40.75303268432617,test
210,45.66893768310547,train
214,27.580503463745117,train
215,56.108497619628906,test
223,64.72474670410156,test
254,39.06037139892578,test
283,33.466392517089844,train
289,43.034732818603516,train
297,33.452491760253906,train
302,31.44833755493164,test
306,36.35844421386719,test
307,31.96901512145996,train
316,63.08470153808594,test
319,40.82810974121094,train
326,29.447250366210938,train
332,47.11739730834961,train
380,28.390974044799805,test
