trial,distance,use
1,51.971004486083984,train
2,28.36187744140625,train
3,108.42379760742188,test
4,99.0288314819336,test
5,49.2501106262207,test
6,46.02519607543945,train
7,52.07329177856445,test
8,50.711673736572266,test
9,35.836524963378906,test
10,38.28355026245117,test
11,62.685523986816406,test
12,21.22456169128418,train
13,41.93083190917969,test
14,43.61931228637695,test
15,56.91095733642578,train
16,42.00436782836914,train
17,74.18766784667969,train
18,45.23554229736328,test
19,90.01819610595703,test
20,29.312009811401367,test
21,88.02877807617188,test
22,45.31880569458008,test
23,34.67625427246094,train
24,116.92041015625,train
25,47.88837432861328,test
26,78.19747161865234,train
27,107.25471496582031,train
28,64.06074523925781,train
29,47.78340530395508,test
30,75.30126953125,train
31,73.21832275390625,test
32,31.709592819213867,train
33,79.70336151123047,train
34,35.3751220703125,test
35,48.7107048034668,test
36,51.2695198059082,test
37,52.231449127197266,train
38,36.12342071533203,test
39,58.888187408447266,test
40,45.590553283691406,test
41,45.41661071777344,test
42,32.25027084350586,test
43,41.97130584716797,test
44,52.8469352722168,train
45,52.60839080810547,test
46,43.166072845458984,train
47,33.1578483581543,train
48,35.16014862060547,train
49,47.991485595703125,test
50,37.447696685791016,train
51,48.84966278076172,train
52,36.06044006347656,train
53,44.83846664428711,train
54,44.4661865234375,train
55,49.682716369628906,train
56,41.46400451660156,train
57,160.47637939453125,test
58,45.86556625366211,test
59,48.13199234008789,train
60,40.43684387207031,train
61,38.902584075927734,train
62,39.914859771728516,train
63,49.56428146362305,test
64,55.19634246826172,test
65,30.064708709716797,train
66,65.19755554199219,test
67,104.68416595458984,test
68,53.637550354003906,test
69,104.10860443115234,test
70,53.178375244140625,train
71,61.07638931274414,test
72,22.257795333862305,train
73,81.86656951904297,train
74,36.498756408691406,test
75,33.4571647644043,train
76,27.879497528076172,test
77,35.77925109863281,test
78,58.12525939941406,train
79,67.12207794189453,test
80,72.64788055419922,test
81,46.49252700805664,train
82,51.21721267700195,train
84,51.597434997558594,test
85,46.00896453857422,train
86,47.01567840576172,train
90,31.678150177001953,train
91,45.923770904541016,train
93,98.9850845336914,train
94,43.166717529296875,test
97,63.59502029418945,test
98,41.35964584350586,train
99,35.648807525634766,train
100,33.14920425415039,train
102,49.10591506958008,test
103,49.450340270996094,test
106,51.81175231933594,test
107,33.623207092285156,train
109,46.6810188293457,train
111,94.93587493896484,test
112,56.433109283447266,test
113,44.44800567626953,train
114,134.11630249023438,test
115,44.890045166015625,train
118,42.49705505371094,test
121,41.44285583496094,test
122,23.466157913208008,test
123,48.39334487915039,train
126,33.677711486816406,train
127,38.59503173828125,test
129,60.07072448730469,test
132,41.561424255371094,test
133,45.58364486694336,train
139,51.26131057739258,test
140,86.30448150634766,train
142,60.56862258911133,train
143,64.1040267944336,train
144,52.15217208862305,train
145,50.04900360107422,test
148,61.32740783691406,train
149,48.31952667236328,train
154,102.27392578125,test
156,48.45433807373047,test
158,67.56993103027344,train
163,53.18965148925781,test
166,48.31072235107422,test
170,32.78352737426758,train
173,50.52155303955078,test
179,40.171749114990234,train
183,105.26557922363281,test
186,49.27104187011719,train
190,37.274818420410156,train
192,34.916805267333984,train
196,42.09556579589844,test
207,40.88780212402344,test
210,46.87470245361328,train
214,28.223352432250977,train
215,58.30095291137695,test
223,56.2808952331543,test
254,38.963050842285156,test
283,31.420684814453125,train
289,45.4977912902832,train
297,35.57388687133789,train
302,28.472776412963867,test
306,30.999513626098633,test
307,31.972930908203125,train
316,62.247230529785156,test
319,40.22966003417969,train
326,32.202816009521484,train
332,51.23920440673828,train
380,27.77060317993164,test
