trial,distance,use
1,54.55487060546875,train
2,30.527584075927734,train
3,104.40690612792969,test
4,102.123046875,test
5,51.559844970703125,test
6,45.73063278198242,train
7,52.69648361206055,test
8,49.66476821899414,test
9,34.27540588378906,test
10,43.41687774658203,test
11,67.90806579589844,test
12,20.377958297729492,train
13,43.801513671875,test
14,46.6956787109375,test
15,57.33928680419922,train
16,44.291439056396484,train
17,78.4128189086914,train
18,48.30038833618164,test
19,97.92547607421875,test
20,30.364532470703125,test
21,87.1360855102539,test
22,51.73530960083008,test
23,36.5757942199707,train
24,125.89222717285156,train
25,43.64189529418945,test
26,90.08970642089844,train
27,112.35643005371094,train
28,63.97669982910156,train
29,51.794776916503906,test
30,74.19987487792969,train
31,71.70845031738281,test
32,42.58881759643555,train
33,80.50994873046875,train
34,35.21931838989258,test
35,83.55333709716797,test
36,50.52086639404297,test
37,54.330745697021484,train
38,38.45183563232422,test
39,55.70568084716797,test
40,48.33888244628906,test
41,47.30935287475586,test
42,33.39921188354492,test
43,59.09611892700195,test
44,52.791263580322266,train
45,51.55139923095703,test
46,45.24079513549805,train
47,35.07321548461914,train
48,35.7973747253418,train
49,48.76969528198242,test
50,54.397552490234375,train
51,64.7214126586914,train
52,39.720298767089844,train
53,43.40813064575195,train
54,46.249916076660156,train
55,49.734989166259766,train
56,56.19345474243164,train
57,164.98776245117188,test
58,41.7972297668457,test
59,45.7147102355957,train
60,42.34103775024414,train
61,35.52655792236328,train
62,40.81204605102539,train
63,57.544795989990234,test
64,65.54485321044922,test
65,31.615205764770508,train
66,80.33291625976562,test
67,114.79924774169922,test
68,53.690242767333984,test
69,96.14895629882812,test
70,41.97243118286133,train
71,65.54824829101562,test
72,26.995084762573242,train
73,84.83201599121094,train
74,40.04869842529297,test
75,32.58404541015625,train
76,28.505447387695312,test
77,36.01957321166992,test
78,56.23390579223633,train
79,83.57574462890625,test
80,77.21131896972656,test
81,49.693668365478516,train
82,55.52145767211914,train
84,52.150794982910156,test
85,47.17115020751953,train
86,48.644474029541016,train
90,32.2693977355957,train
91,44.213253021240234,train
93,94.3979263305664,train
94,38.068790435791016,test
97,61.15567398071289,test
98,41.976715087890625,train
99,34.7892951965332,train
100,35.36464309692383,train
102,58.4865608215332,test
103,48.31787872314453,test
106,50.25422286987305,test
107,48.951873779296875,train
109,46.405609130859375,train
111,105.16120147705078,test
112,56.504520416259766,test
113,48.15079116821289,train
114,137.05662536621094,test
115,46.12178421020508,train
118,45.81354522705078,test
121,45.96757507324219,test
122,27.723806381225586,test
123,44.554134368896484,train
126,37.93836975097656,train
127,35.09859085083008,test
129,69.89891815185547,test
132,42.30325698852539,test
133,45.57997131347656,train
139,54.559112548828125,test
140,83.67416381835938,train
142,76.4719467163086,train
143,62.53477096557617,train
144,53.79054260253906,train
145,50.919620513916016,test
148,63.62339401245117,train
149,57.41300964355469,train
154,98.23818969726562,test
156,47.560523986816406,test
158,70.62493133544922,train
163,56.560096740722656,test
166,46.22382354736328,test
170,34.66033935546875,train
173,48.812191009521484,test
179,42.50042724609375,train
183,105.93177032470703,test
186,51.9234619140625,train
190,39.18769454956055,train
192,36.842445373535156,train
196,43.0050163269043,test
207,40.91489028930664,test
210,47.83059310913086,train
214,29.819974899291992,train
215,61.52280807495117,test
223,58.855255126953125,test
254,40.91167068481445,test
283,32.73444747924805,train
289,46.465980529785156,train
297,41.79496765136719,train
302,29.834253311157227,test
306,32.433433532714844,test
307,32.721221923828125,train
316,68.3825912475586,test
319,44.287479400634766,train
326,33.85237503051758,train
332,58.651268005371094,train
380,28.358261108398438,test
