trial,distance,use
1,56.45866012573242,train
2,29.373844146728516,train
3,105.39430236816406,train
4,96.90261840820312,train
5,48.64734649658203,test
6,46.91100311279297,test
7,55.613609313964844,test
8,50.23235321044922,train
9,38.81664276123047,train
10,37.953956604003906,train
11,65.87907409667969,test
12,23.68658447265625,train
13,47.26905822753906,test
14,47.71466064453125,test
15,57.424713134765625,test
16,41.52739715576172,train
17,78.18991088867188,test
18,47.143646240234375,test
19,87.06224060058594,test
20,32.25182342529297,train
21,86.77290344238281,test
22,50.693016052246094,test
23,37.22752380371094,train
24,114.18763732910156,train
25,51.99403381347656,train
26,75.7796630859375,train
27,102.96649169921875,train
28,62.621055603027344,test
29,46.60026931762695,test
30,73.44837188720703,train
31,74.48204040527344,test
32,32.696807861328125,train
33,78.2548599243164,train
34,37.51765441894531,test
35,55.81209945678711,test
36,51.323638916015625,test
37,57.10057830810547,test
38,38.983001708984375,test
39,59.30131530761719,test
40,49.59318542480469,test
41,49.76102066040039,train
42,34.095821380615234,train
43,44.448883056640625,train
44,53.1171875,test
45,53.642242431640625,train
46,41.72678756713867,train
47,36.05479431152344,train
48,35.849735260009766,train
49,49.735191345214844,test
50,39.15144348144531,test
51,50.7736701965332,test
52,39.435638427734375,train
53,46.81149673461914,train
54,47.43522262573242,test
55,53.28794479370117,test
56,46.13493728637695,test
57,156.81256103515625,test
58,46.38127136230469,train
59,49.69059753417969,train
60,44.96965789794922,train
61,40.51584243774414,test
62,41.81946563720703,test
63,52.69883728027344,test
64,56.37708282470703,train
65,33.05682373046875,test
66,65.21862030029297,train
67,100.30799865722656,train
68,50.822509765625,train
69,102.31588745117188,train
70,56.558162689208984,test
71,61.931583404541016,train
72,22.843751907348633,test
73,78.13701629638672,test
74,40.241851806640625,test
75,34.96800231933594,test
76,30.082448959350586,train
77,39.5958251953125,train
78,57.63031768798828,train
79,64.7203369140625,test
80,73.27276611328125,train
81,49.473968505859375,test
82,56.270057678222656,train
84,55.747100830078125,test
85,50.04349899291992,test
86,50.678287506103516,train
90,35.217830657958984,test
91,48.81319808959961,train
93,95.8410873413086,test
94,42.412193298339844,train
97,63.622352600097656,train
98,41.56254196166992,train
99,38.868309020996094,train
100,34.73649978637695,test
102,54.98393630981445,train
103,53.43400192260742,train
106,53.193359375,test
107,35.20558547973633,test
109,48.333534240722656,test
111,92.44921112060547,train
112,60.83064270019531,train
113,46.843597412109375,test
114,126.84461212158203,train
115,48.53294372558594,test
118,44.75538635253906,train
121,45.96119689941406,test
122,25.607574462890625,train
123,47.748714447021484,test
126,38.26750183105469,test
127,41.60713577270508,train
129,63.009422302246094,train
132,44.294921875,test
133,50.186885833740234,train
139,49.87443542480469,test
140,83.65355682373047,train
142,63.792442321777344,test
143,64.37818908691406,test
144,55.06182861328125,train
145,53.11484146118164,test
148,67.513671875,test
149,47.15264892578125,test
154,98.79287719726562,test
156,50.55107116699219,test
158,71.87371063232422,train
163,59.514095306396484,test
166,52.1630744934082,train
170,35.6812629699707,train
173,51.6032600402832,train
179,42.16780471801758,test
183,100.99775695800781,test
186,55.03156661987305,train
190,39.829288482666016,train
192,39.03404235839844,test
196,45.927490234375,train
207,44.90029525756836,train
210,52.74360656738281,test
214,31.588146209716797,test
215,64.63965606689453,train
223,57.30448532104492,train
254,41.81956481933594,train
283,33.25103759765625,train
289,47.24599838256836,train
297,39.11493682861328,train
302,31.026885986328125,test
306,34.35983657836914,test
307,36.5577278137207,test
316,66.1568374633789,train
319,44.67304611206055,train
326,34.7076416015625,test
332,52.89533233642578,test
380,30.97625160217285,test
