trial,distance,use
1,61.14265060424805,train
2,40.48499298095703,train
3,72.15058135986328,train
4,59.425148010253906,train
5,49.29343032836914,test
6,59.82693862915039,test
7,60.309326171875,test
8,62.66883087158203,train
9,48.51573944091797,train
10,43.4501953125,train
11,54.54705810546875,test
12,65.9967269897461,train
13,54.447021484375,test
14,62.33849334716797,test
15,67.79643249511719,test
16,56.34382629394531,train
17,86.43475341796875,test
18,62.09836196899414,test
19,76.75391387939453,test
20,36.26806640625,train
21,44.24190139770508,test
22,58.449947357177734,test
23,44.98450469970703,train
24,40.74771499633789,train
25,69.41532135009766,train
26,55.39738464355469,train
27,64.89501953125,train
28,78.74147033691406,test
29,77.07310485839844,test
30,58.35063171386719,train
31,82.3202896118164,test
32,47.777645111083984,train
33,48.38041687011719,train
34,34.91215133666992,test
35,80.55460357666016,test
36,36.25550079345703,test
37,56.93019485473633,test
38,35.05328369140625,test
39,58.768226623535156,test
40,54.87632369995117,test
41,40.9759521484375,train
42,68.11507415771484,train
43,66.30838012695312,train
44,60.10414505004883,test
45,52.985328674316406,train
46,82.0050277709961,train
47,40.859004974365234,train
48,46.081817626953125,train
49,31.892642974853516,test
50,73.84725952148438,test
51,55.99007797241211,test
52,40.072174072265625,train
53,47.52164840698242,train
54,56.37218475341797,test
55,58.12774658203125,test
56,53.84759521484375,test
57,61.898643493652344,test
58,61.05581283569336,train
59,42.52389907836914,train
60,45.36228942871094,train
61,44.910491943359375,test
62,53.54125213623047,test
63,74.33744812011719,test
64,66.08383178710938,train
65,62.61954116821289,test
66,68.08177947998047,train
67,105.61579895019531,train
68,58.33770751953125,train
69,67.79443359375,train
70,76.63556671142578,test
71,37.50287628173828,train
72,46.61662292480469,test
73,57.71711349487305,test
74,47.25746536254883,test
75,41.78753662109375,test
76,19.83232307434082,train
77,56.06475067138672,train
78,85.41094970703125,train
79,48.30338668823242,test
80,59.07936477661133,train
81,52.1180419921875,test
82,65.72447204589844,train
84,56.280006408691406,test
85,51.4438362121582,test
86,58.57052993774414,train
90,59.357444763183594,test
91,55.73110580444336,train
93,50.92931365966797,test
94,44.79588317871094,train
97,52.426483154296875,train
98,38.38981246948242,train
99,32.77053451538086,train
100,42.54249572753906,test
102,66.28363800048828,train
103,59.43279266357422,train
106,61.8062629699707,test
107,54.82704162597656,test
109,57.64073944091797,test
111,63.12405776977539,train
112,57.71746063232422,train
113,53.57169723510742,test
114,109.81468963623047,train
115,59.770111083984375,test
118,37.771636962890625,train
121,50.437503814697266,test
122,37.717533111572266,train
123,45.7391357421875,test
126,54.27634811401367,test
127,49.61899185180664,train
129,69.08451843261719,train
132,60.56718063354492,test
133,40.75806427001953,train
139,84.58396911621094,test
140,50.41864013671875,train
142,66.76654052734375,test
143,40.01300811767578,test
144,44.97140884399414,train
145,82.34764099121094,test
148,74.73932647705078,test
149,76.36283874511719,test
154,69.06887817382812,test
156,40.0438232421875,test
158,35.43468475341797,train
163,59.87886047363281,test
166,56.724815368652344,train
170,44.08175277709961,train
173,53.655670166015625,train
179,43.19234085083008,test
183,52.03415298461914,test
186,55.09324264526367,train
190,53.81428146362305,train
192,46.72182846069336,test
196,46.01197052001953,train
207,43.347965240478516,train
210,46.97764205932617,test
214,47.95099639892578,test
215,59.2497444152832,train
223,49.42462921142578,train
254,56.4388313293457,train
283,28.41817855834961,train
289,49.453269958496094,train
297,37.511314392089844,train
302,47.455753326416016,test
306,54.64823913574219,test
307,33.48368835449219,test
316,50.671104431152344,train
319,53.42140197753906,train
326,48.42582321166992,test
332,66.78924560546875,test
380,50.73731231689453,test
