trial,distance,use
1,39.73813247680664,train
2,28.763511657714844,train
3,106.0716781616211,train
4,95.90032958984375,train
5,49.10487747192383,test
6,53.636444091796875,test
7,51.18019485473633,test
8,59.30521774291992,train
9,35.612144470214844,train
10,36.77469253540039,train
11,59.390281677246094,test
12,27.942419052124023,train
13,46.606407165527344,test
14,48.823387145996094,test
15,57.29617691040039,test
16,41.28374099731445,train
17,56.93464660644531,test
18,46.070823669433594,test
19,91.39778137207031,test
20,30.238855361938477,train
21,83.70510864257812,test
22,48.95882797241211,test
23,39.35521697998047,train
24,117.47390747070312,train
25,54.90250778198242,train
26,76.14400482177734,train
27,102.4659652709961,train
28,70.80659484863281,test
29,44.021270751953125,test
30,72.22940826416016,train
31,68.16458892822266,test
32,31.157814025878906,train
33,79.57001495361328,train
34,27.099590301513672,test
35,52.70442199707031,test
36,37.35501480102539,test
37,55.8553466796875,test
38,38.33354187011719,test
39,44.22840118408203,test
40,48.61110305786133,test
41,50.41266632080078,train
42,34.111019134521484,train
43,38.85441207885742,train
44,63.343963623046875,test
45,54.06250762939453,train
46,48.58763122558594,train
47,38.721195220947266,train
48,37.02739715576172,train
49,53.22972869873047,test
50,41.18516540527344,test
51,37.86715316772461,test
52,35.81052017211914,train
53,52.32394790649414,train
54,45.494537353515625,test
55,51.2734260559082,test
56,40.78538131713867,test
57,157.30860900878906,test
58,42.70087432861328,train
59,46.99690246582031,train
60,52.48884201049805,train
61,39.244564056396484,test
62,40.1053466796875,test
63,44.59097671508789,test
64,53.602237701416016,train
65,28.828659057617188,test
66,62.109256744384766,train
67,94.37067413330078,train
68,55.62783432006836,train
69,106.60870361328125,train
70,57.56924057006836,test
71,52.36526870727539,train
72,21.400680541992188,test
73,78.88967895507812,test
74,39.21048355102539,test
75,36.67963409423828,test
76,27.337642669677734,train
77,46.09934997558594,train
78,60.91477584838867,train
79,61.613590240478516,test
80,51.23106384277344,train
81,46.51656723022461,test
82,54.9929313659668,train
84,53.00922775268555,test
85,48.69796371459961,test
86,46.979618072509766,train
90,34.49339294433594,test
91,51.288856506347656,train
93,95.884521484375,test
94,45.78447723388672,train
97,57.586185455322266,train
98,44.09922790527344,train
99,38.88488006591797,train
100,32.34925842285156,test
102,46.8651237487793,train
103,59.890438079833984,train
106,56.67683029174805,test
107,31.563434600830078,test
109,59.29616165161133,test
111,89.93855285644531,train
112,62.005706787109375,train
113,47.47843551635742,test
114,126.1694564819336,train
115,53.164737701416016,test
118,45.02503967285156,train
121,41.7303352355957,test
122,24.12476921081543,train
123,52.200252532958984,test
126,34.991966247558594,test
127,47.725460052490234,train
129,47.921260833740234,train
132,43.39683532714844,test
133,44.576629638671875,train
139,54.02812957763672,test
140,84.01603698730469,train
142,57.13603973388672,test
143,65.21971130371094,test
144,61.95711135864258,train
145,51.493961334228516,test
148,64.64537048339844,test
149,49.770992279052734,test
154,92.32610321044922,test
156,44.10250473022461,test
158,69.12701416015625,train
163,55.641029357910156,test
166,52.226741790771484,train
170,38.71486282348633,train
173,57.52524185180664,train
179,49.40993881225586,test
183,99.7120590209961,test
186,54.31205368041992,train
190,41.357826232910156,train
192,36.94380569458008,test
196,43.84889602661133,train
207,44.670928955078125,train
210,51.11652374267578,test
214,30.282573699951172,test
215,60.78034973144531,train
223,66.6993179321289,train
254,40.902099609375,train
283,35.248016357421875,train
289,44.80561447143555,train
297,35.128055572509766,train
302,34.83038330078125,test
306,36.161354064941406,test
307,36.11714553833008,test
316,66.25048065185547,train
319,44.05717086791992,train
326,31.79071617126465,test
332,49.3238639831543,test
380,31.023523330688477,test
