trial,distance,use
1,31.502635955810547,train
2,71.16975402832031,train
3,95.83511352539062,train
4,76.9477310180664,train
5,37.6634521484375,test
6,28.12213897705078,test
7,34.54715347290039,test
8,30.428359985351562,train
9,28.977506637573242,train
10,26.318618774414062,train
11,34.84978485107422,test
12,26.414051055908203,train
13,50.32139587402344,test
14,22.760650634765625,test
15,25.79237937927246,test
16,42.729454040527344,train
17,37.22636413574219,test
18,34.21232986450195,test
19,75.0816421508789,test
20,22.013164520263672,train
21,65.47367095947266,test
22,47.382286071777344,test
23,37.630455017089844,train
24,104.76724243164062,train
25,46.04853439331055,train
26,37.833805084228516,train
27,81.2208480834961,train
28,51.56765365600586,test
29,44.72529220581055,test
30,87.33697509765625,train
31,46.850826263427734,test
32,26.377779006958008,train
33,79.98783111572266,train
34,39.21215057373047,test
35,33.59004592895508,test
36,38.76230239868164,test
37,45.059078216552734,test
38,40.74336242675781,test
39,31.68442726135254,test
40,58.14418411254883,test
41,44.95466613769531,train
42,26.53874397277832,train
43,31.579330444335938,train
44,63.65264892578125,test
45,55.09504699707031,train
46,27.372447967529297,train
47,37.444915771484375,train
48,28.43522071838379,train
49,59.89302062988281,test
50,27.65804100036621,test
51,29.35757827758789,test
52,36.99000930786133,train
53,47.61640167236328,train
54,48.675086975097656,test
55,41.82057571411133,test
56,35.6773681640625,test
57,63.39729309082031,test
58,34.79060745239258,train
59,39.9791259765625,train
60,30.74786949157715,train
61,47.70206832885742,test
62,28.582584381103516,test
63,24.1141414642334,test
64,37.0295524597168,train
65,25.259496688842773,test
66,26.264347076416016,train
67,98.77308654785156,train
68,30.300556182861328,train
69,74.46160125732422,train
70,27.040952682495117,test
71,32.4770393371582,train
72,22.004167556762695,test
73,98.13896942138672,test
74,29.138822555541992,test
75,47.47981262207031,test
76,26.452411651611328,train
77,43.48895263671875,train
78,35.970733642578125,train
79,85.010498046875,test
80,38.22708511352539,train
81,32.56892395019531,test
82,41.6096076965332,train
84,45.97561264038086,test
85,36.125465393066406,test
86,46.273834228515625,train
90,38.062068939208984,test
91,30.47793197631836,train
93,108.52718353271484,test
94,48.83486557006836,train
97,30.57509994506836,train
98,26.66156578063965,train
99,20.0089054107666,train
100,50.39859390258789,test
102,44.82954406738281,train
103,36.06244659423828,train
106,44.19198226928711,test
107,46.477500915527344,test
109,42.206668853759766,test
111,84.11579895019531,train
112,54.965030670166016,train
113,23.13874053955078,test
114,81.79325866699219,train
115,63.462669372558594,test
118,38.2703971862793,train
121,31.29474449157715,test
122,26.50934410095215,train
123,24.75005340576172,test
126,28.53607940673828,test
127,35.472381591796875,train
129,37.897708892822266,train
132,28.940921783447266,test
133,30.58340072631836,train
139,30.73887825012207,test
140,100.09956359863281,train
142,34.76432800292969,test
143,41.523834228515625,test
144,29.627574920654297,train
145,49.253448486328125,test
148,56.50270080566406,test
149,25.92561912536621,test
154,52.50088882446289,test
156,29.267087936401367,test
158,33.75453186035156,train
163,29.224517822265625,test
166,32.47698974609375,train
170,33.471134185791016,train
173,43.6712760925293,train
179,27.864547729492188,test
183,102.30079650878906,test
186,39.183929443359375,train
190,21.156429290771484,train
192,29.283578872680664,test
196,33.893768310546875,train
207,48.76831817626953,train
210,37.867401123046875,test
214,27.214580535888672,test
215,34.926048278808594,train
223,55.70684814453125,train
254,41.67637634277344,train
283,23.7882080078125,train
289,31.9330997467041,train
297,35.630043029785156,train
302,28.533708572387695,test
306,31.384593963623047,test
307,44.485694885253906,test
316,44.4440803527832,train
319,55.49699020385742,train
326,26.118595123291016,test
332,55.15589904785156,test
380,59.48792266845703,test
