trial,distance,use
1,38.08662033081055,train
2,61.754886627197266,train
3,91.80487823486328,train
4,83.79586791992188,train
5,34.559627532958984,test
6,41.897396087646484,test
7,44.267032623291016,test
8,34.52170944213867,train
9,65.34497833251953,train
10,33.58616638183594,train
11,41.77925109863281,test
12,29.92017364501953,train
13,47.57769012451172,test
14,23.83290672302246,test
15,28.72756576538086,test
16,47.9681282043457,train
17,45.1830940246582,test
18,38.78021240234375,test
19,75.41463470458984,test
20,30.632200241088867,train
21,67.68990325927734,test
22,49.67205810546875,test
23,36.431732177734375,train
24,104.22158813476562,train
25,37.04649353027344,train
26,38.874359130859375,train
27,80.10081481933594,train
28,46.83361053466797,test
29,47.53337097167969,test
30,85.23806762695312,train
31,47.880462646484375,test
32,34.2947998046875,train
33,79.0523910522461,train
34,57.41103744506836,test
35,29.957275390625,test
36,47.486454010009766,test
37,49.52138137817383,test
38,43.80581283569336,test
39,32.47993850708008,test
40,38.538387298583984,test
41,38.83835220336914,train
42,23.582475662231445,train
43,28.028371810913086,train
44,54.90467834472656,test
45,69.9178695678711,train
46,29.407007217407227,train
47,40.15414810180664,train
48,29.685298919677734,train
49,53.95176696777344,test
50,30.528888702392578,test
51,38.024879455566406,test
52,58.809837341308594,train
53,37.989383697509766,train
54,52.318634033203125,test
55,42.54706573486328,test
56,34.32123947143555,test
57,78.13102722167969,test
58,31.675249099731445,train
59,40.696598052978516,train
60,28.145645141601562,train
61,48.75458908081055,test
62,27.265470504760742,test
63,27.176332473754883,test
64,35.446022033691406,train
65,24.49170684814453,test
66,25.109712600708008,train
67,109.28763580322266,train
68,32.1611442565918,train
69,69.04766082763672,train
70,27.559402465820312,test
71,39.40571975708008,train
72,25.523725509643555,test
73,90.71942138671875,test
74,33.189491271972656,test
75,43.820556640625,test
76,24.43259048461914,train
77,48.9888801574707,train
78,36.95933151245117,train
79,85.39070892333984,test
80,64.54058837890625,train
81,28.112995147705078,test
82,43.52121353149414,train
84,52.401947021484375,test
85,37.28156661987305,test
86,57.9857063293457,train
90,35.97782897949219,test
91,38.64152908325195,train
93,99.75790405273438,test
94,51.95502471923828,train
97,32.50004577636719,train
98,26.062458038330078,train
99,31.41656494140625,train
100,45.94995880126953,test
102,44.940757751464844,train
103,35.10395431518555,train
106,37.4847412109375,test
107,47.4544563293457,test
109,33.48141098022461,test
111,92.1803970336914,train
112,56.8055305480957,train
113,24.535144805908203,test
114,82.6802978515625,train
115,51.779151916503906,test
118,44.80817413330078,train
121,35.41069412231445,test
122,30.109619140625,train
123,24.83230972290039,test
126,29.272878646850586,test
127,36.178401947021484,train
129,36.26914978027344,train
132,26.501672744750977,test
133,33.66563034057617,train
139,30.06647491455078,test
140,98.43431091308594,train
142,36.66794204711914,test
143,45.87089538574219,test
144,32.15935516357422,train
145,49.208316802978516,test
148,62.95930862426758,test
149,29.882017135620117,test
154,54.43539047241211,test
156,25.7594051361084,test
158,32.40108108520508,train
163,34.859535217285156,test
166,36.69581985473633,train
170,27.561779022216797,train
173,42.552032470703125,train
179,31.65592384338379,test
183,100.72978210449219,test
186,36.00172424316406,train
190,17.670703887939453,train
192,35.48173141479492,test
196,38.4959602355957,train
207,44.31080627441406,train
210,41.1024284362793,test
214,27.714435577392578,test
215,38.87919616699219,train
223,42.63840866088867,train
254,40.181907653808594,train
283,26.7739200592041,train
289,32.79051208496094,train
297,25.562744140625,train
302,31.053001403808594,test
306,28.244226455688477,test
307,46.42507553100586,test
316,31.17033576965332,train
319,58.433143615722656,train
326,31.366260528564453,test
332,52.43167495727539,test
380,56.17781448364258,test
