trial,distance,use
1,52.84359359741211,train
2,28.17169189453125,train
3,102.89060974121094,train
4,101.4756851196289,train
5,48.62540817260742,test
6,46.78209686279297,test
7,54.60359573364258,test
8,49.871864318847656,train
9,39.22262954711914,train
10,39.02345657348633,train
11,65.29676055908203,test
12,23.891687393188477,train
13,46.87886428833008,test
14,47.66329574584961,test
15,57.576419830322266,test
16,40.31705856323242,train
17,78.40015411376953,test
18,46.097389221191406,test
19,90.40705108642578,test
20,32.05371856689453,train
21,86.67229461669922,test
22,49.8206901550293,test
23,37.835357666015625,train
24,114.86360168457031,train
25,47.05046081542969,train
26,79.00863647460938,train
27,104.533203125,train
28,65.06477355957031,test
29,48.510135650634766,test
30,72.3228759765625,train
31,76.88103485107422,test
32,33.64259719848633,train
33,78.41478729248047,train
34,37.09688186645508,test
35,42.71738052368164,test
36,52.601680755615234,test
37,57.38087463378906,test
38,39.66096496582031,test
39,59.32322692871094,test
40,49.12461471557617,test
41,49.880855560302734,train
42,34.214263916015625,train
43,42.727291107177734,train
44,52.67023468017578,test
45,54.263484954833984,train
46,40.93540954589844,train
47,35.166175842285156,train
48,36.15461730957031,train
49,50.03282165527344,test
50,41.25153350830078,test
51,49.17909240722656,test
52,39.40604782104492,train
53,45.24779510498047,train
54,48.35404968261719,test
55,53.53905487060547,test
56,45.2664794921875,test
57,157.89573669433594,test
58,47.414730072021484,train
59,50.303375244140625,train
60,45.21048355102539,train
61,41.32978820800781,test
62,42.08422088623047,test
63,55.195884704589844,test
64,56.061614990234375,train
65,32.272804260253906,test
66,66.68024444580078,train
67,102.44123840332031,train
68,51.3294677734375,train
69,98.95336151123047,train
70,59.207481384277344,test
71,65.91617584228516,train
72,22.406681060791016,test
73,81.87313079833984,test
74,39.53279495239258,test
75,34.77696228027344,test
76,29.45306396484375,train
77,37.47813415527344,train
78,58.31740188598633,train
79,64.71923065185547,test
80,75.64665222167969,train
81,49.21931838989258,test
82,55.68585968017578,train
84,55.899295806884766,test
85,49.91056823730469,test
86,50.50227355957031,train
90,34.879093170166016,test
91,48.17702865600586,train
93,95.0640640258789,test
94,45.513450622558594,train
97,60.76817321777344,train
98,42.673179626464844,train
99,38.09187698364258,train
100,34.711002349853516,test
102,49.70368576049805,train
103,52.17573165893555,train
106,53.25506591796875,test
107,35.556217193603516,test
109,47.49528884887695,test
111,92.59833526611328,train
112,60.9964714050293,train
113,46.7672119140625,test
114,127.50537872314453,train
115,48.51402282714844,test
118,44.34759521484375,train
121,45.721031188964844,test
122,25.241636276245117,train
123,47.91312789916992,test
126,37.691410064697266,test
127,41.18101119995117,train
129,63.16054916381836,train
132,45.760215759277344,test
133,49.67863082885742,train
139,49.89972686767578,test
140,84.09168243408203,train
142,64.04195404052734,test
143,65.55388641357422,test
144,54.26677703857422,train
145,53.29770278930664,test
148,67.394287109375,test
149,49.361412048339844,test
154,100.89157104492188,test
156,53.15122604370117,test
158,71.6097412109375,train
163,59.23165512084961,test
166,53.64281463623047,train
170,35.172306060791016,train
173,53.623878479003906,train
179,42.87795639038086,test
183,101.94635772705078,test
186,54.30594253540039,train
190,39.294742584228516,train
192,38.71957015991211,test
196,45.86461639404297,train
207,45.17592239379883,train
210,52.94606399536133,test
214,31.207477569580078,test
215,64.2034912109375,train
223,57.990150451660156,train
254,41.31881332397461,train
283,33.5225944519043,train
289,47.495243072509766,train
297,39.12053680419922,train
302,30.773746490478516,test
306,34.826744079589844,test
307,36.358619689941406,test
316,65.25039672851562,train
319,44.80074691772461,train
326,34.66073989868164,test
332,52.29145812988281,test
380,31.023408889770508,test
