trial,distance,use
1,60.29375457763672,train
2,46.11701202392578,train
3,72.3507080078125,train
4,62.005245208740234,train
5,47.70585250854492,test
6,63.9317512512207,test
7,59.129127502441406,test
8,45.17045211791992,train
9,46.65460205078125,train
10,48.29090881347656,train
11,51.81269836425781,test
12,60.527976989746094,train
13,49.34982681274414,test
14,65.95814514160156,test
15,70.53844451904297,test
16,51.2017822265625,train
17,60.02347183227539,test
18,55.022796630859375,test
19,71.95299530029297,test
20,35.74358367919922,train
21,45.76276779174805,test
22,55.203250885009766,test
23,47.22499084472656,train
24,37.57780456542969,train
25,63.38274383544922,train
26,58.413475036621094,train
27,65.72333526611328,train
28,79.71528625488281,test
29,76.03367614746094,test
30,57.84873962402344,train
31,67.30976867675781,test
32,55.11143493652344,train
33,50.75650405883789,train
34,48.61307144165039,test
35,64.2995376586914,test
36,37.0442008972168,test
37,56.64678955078125,test
38,46.674781799316406,test
39,58.71026611328125,test
40,52.47139358520508,test
41,41.551456451416016,train
42,69.05201721191406,train
43,53.63982009887695,train
44,68.18161010742188,test
45,51.902462005615234,train
46,81.60459899902344,train
47,36.2738151550293,train
48,39.760860443115234,train
49,32.08302688598633,test
50,55.20680236816406,test
51,41.18755340576172,test
52,42.413246154785156,train
53,49.592159271240234,train
54,54.457096099853516,test
55,57.424068450927734,test
56,36.94261169433594,test
57,61.35427474975586,test
58,62.8663330078125,train
59,46.490966796875,train
60,49.48420333862305,train
61,41.92549133300781,test
62,56.62812805175781,test
63,63.2794189453125,test
64,56.966976165771484,train
65,71.2406005859375,test
66,51.599246978759766,train
67,102.05933380126953,train
68,62.94413375854492,train
69,73.0693359375,train
70,89.57493591308594,test
71,30.409290313720703,train
72,43.75094223022461,test
73,60.26358413696289,test
74,44.04971694946289,test
75,41.27222442626953,test
76,17.923423767089844,train
77,59.67127990722656,train
78,93.0169906616211,train
79,46.6818733215332,test
80,58.165863037109375,train
81,49.80803298950195,test
82,58.8665885925293,train
84,54.93566131591797,test
85,50.965293884277344,test
86,54.42958450317383,train
90,55.49199295043945,test
91,56.27437210083008,train
93,52.77210235595703,test
94,50.29542541503906,train
97,53.63169860839844,train
98,41.07236862182617,train
99,29.292417526245117,train
100,43.47666931152344,test
102,55.49126052856445,train
103,66.46660614013672,train
106,68.50318145751953,test
107,48.32550048828125,test
109,70.14480590820312,test
111,54.73556137084961,train
112,60.7047233581543,train
113,48.14191818237305,test
114,112.55259704589844,train
115,58.6504020690918,test
118,34.74286651611328,train
121,46.19131851196289,test
122,32.931270599365234,train
123,41.58115005493164,test
126,51.88129425048828,test
127,62.25574493408203,train
129,47.894569396972656,train
132,62.22898864746094,test
133,38.303253173828125,train
139,89.66123962402344,test
140,52.241371154785156,train
142,55.35637664794922,test
143,44.145606994628906,test
144,50.131195068359375,train
145,82.468994140625,test
148,73.64671325683594,test
149,59.27679443359375,test
154,59.29506301879883,test
156,45.347320556640625,test
158,33.2932014465332,train
163,57.42869567871094,test
166,59.3420524597168,train
170,43.41185760498047,train
173,61.792686462402344,train
179,45.01492691040039,test
183,52.68268585205078,test
186,53.145835876464844,train
190,53.67019271850586,train
192,45.344207763671875,test
196,43.458003997802734,train
207,43.80644226074219,train
210,47.42854309082031,test
214,50.25084686279297,test
215,55.84295654296875,train
223,51.80631637573242,train
254,53.027496337890625,train
283,27.768239974975586,train
289,48.21110916137695,train
297,31.99595069885254,train
302,49.822025299072266,test
306,55.114810943603516,test
307,31.775390625,test
316,48.691261291503906,train
319,50.26970672607422,train
326,48.3492317199707,test
332,68.8682861328125,test
380,50.0447998046875,test
