trial,distance,use
1,63.13068771362305,train
2,40.075931549072266,train
3,74.1590347290039,train
4,58.45769500732422,train
5,48.40743637084961,test
6,59.78432083129883,test
7,60.28947067260742,test
8,61.32509231567383,train
9,48.68254852294922,train
10,43.22464370727539,train
11,54.81899642944336,test
12,66.02696990966797,train
13,52.96962356567383,test
14,62.354793548583984,test
15,68.34910583496094,test
16,54.77394485473633,train
17,86.76323699951172,test
18,60.9268798828125,test
19,73.61323547363281,test
20,36.408939361572266,train
21,44.54898452758789,test
22,57.732566833496094,test
23,44.80187225341797,train
24,37.660675048828125,train
25,70.18263244628906,train
26,54.21022415161133,train
27,62.084373474121094,train
28,77.95220184326172,test
29,75.72187042236328,test
30,59.50239562988281,train
31,83.90058898925781,test
32,48.06792449951172,train
33,48.49479293823242,train
34,34.78141784667969,test
35,80.33504486083984,test
36,35.611141204833984,test
37,56.948116302490234,test
38,35.16984939575195,test
39,59.47866439819336,test
40,54.47259521484375,test
41,40.92397689819336,train
42,69.05619812011719,train
43,69.47624206542969,train
44,58.99750900268555,test
45,52.96987533569336,train
46,81.2486572265625,train
47,39.28938674926758,train
48,44.723453521728516,train
49,30.412588119506836,test
50,67.8282241821289,test
51,55.99982452392578,test
52,40.451778411865234,train
53,47.77906799316406,train
54,56.10782241821289,test
55,58.10018539428711,test
56,53.83826446533203,test
57,61.11669921875,test
58,60.8099479675293,train
59,43.7884521484375,train
60,45.1997184753418,train
61,44.22958755493164,test
62,54.55614471435547,test
63,71.76130676269531,test
64,62.991641998291016,train
65,61.6786003112793,test
66,65.60819244384766,train
67,104.96314239501953,train
68,57.840087890625,train
69,67.96419525146484,train
70,78.16815948486328,test
71,36.83898162841797,train
72,47.459022521972656,test
73,57.16694641113281,test
74,47.072174072265625,test
75,41.465938568115234,test
76,20.068038940429688,train
77,55.55530548095703,train
78,85.13176727294922,train
79,47.605342864990234,test
80,58.6556510925293,train
81,52.09402847290039,test
82,63.286163330078125,train
84,56.207115173339844,test
85,51.38874816894531,test
86,58.58169174194336,train
90,59.199066162109375,test
91,55.68757629394531,train
93,51.14302444458008,test
94,45.04075241088867,train
97,54.94870376586914,train
98,37.522369384765625,train
99,32.63759994506836,train
100,42.6507568359375,test
102,65.76457214355469,train
103,59.46683120727539,train
106,61.941280364990234,test
107,53.336151123046875,test
109,57.15312576293945,test
111,63.48396301269531,train
112,57.664852142333984,train
113,52.2137336730957,test
114,109.60678100585938,train
115,56.534358978271484,test
118,37.550445556640625,train
121,50.35896301269531,test
122,37.6804084777832,train
123,44.63921356201172,test
126,54.220252990722656,test
127,50.348148345947266,train
129,70.38524627685547,train
132,60.597190856933594,test
133,41.130367279052734,train
139,85.84083557128906,test
140,51.387962341308594,train
142,61.38365173339844,test
143,39.33248519897461,test
144,44.81290054321289,train
145,82.0067138671875,test
148,74.74408721923828,test
149,73.160400390625,test
154,69.04774475097656,test
156,41.24747085571289,test
158,35.673038482666016,train
163,59.95913314819336,test
166,56.55631637573242,train
170,44.08670425415039,train
173,53.58643341064453,train
179,42.498931884765625,test
183,52.41027069091797,test
186,54.986446380615234,train
190,54.2127571105957,train
192,46.92991638183594,test
196,45.9112663269043,train
207,43.40589904785156,train
210,46.93301773071289,test
214,47.84313201904297,test
215,59.298744201660156,train
223,48.935420989990234,train
254,56.62287902832031,train
283,28.363222122192383,train
289,49.24443435668945,train
297,37.47254180908203,train
302,46.15785598754883,test
306,54.501991271972656,test
307,33.48041915893555,test
316,49.41596603393555,train
319,52.691802978515625,train
326,48.46567916870117,test
332,66.49561309814453,test
380,50.9287223815918,test
