trial,distance,use
1,40.51469039916992,train
2,28.904449462890625,train
3,106.52073669433594,train
4,96.86649322509766,train
5,49.20339584350586,test
6,52.94875717163086,test
7,51.09809494018555,test
8,58.81447219848633,train
9,35.94390106201172,train
10,36.78093719482422,train
11,59.803382873535156,test
12,27.75469970703125,train
13,46.59371566772461,test
14,46.73468780517578,test
15,57.40309143066406,test
16,41.07331848144531,train
17,59.33704376220703,test
18,46.07472229003906,test
19,91.78070831298828,test
20,30.48503875732422,train
21,84.05068969726562,test
22,48.8664436340332,test
23,39.7511100769043,train
24,117.50714874267578,train
25,54.04109573364258,train
26,77.60102081298828,train
27,101.60992431640625,train
28,71.30699920654297,test
29,44.04079818725586,test
30,72.67626190185547,train
31,71.10972595214844,test
32,30.94700050354004,train
33,79.25737762451172,train
34,27.698711395263672,test
35,51.979061126708984,test
36,38.72202682495117,test
37,55.78762435913086,test
38,38.20939636230469,test
39,44.18022155761719,test
40,48.49982452392578,test
41,49.442806243896484,train
42,33.77848434448242,train
43,39.34519958496094,train
44,62.996150970458984,test
45,55.17277908325195,train
46,48.03563690185547,train
47,35.78861618041992,train
48,37.07151794433594,train
49,53.179569244384766,test
50,41.26129913330078,test
51,38.06815719604492,test
52,35.71501922607422,train
53,50.42180633544922,train
54,45.68500518798828,test
55,51.602081298828125,test
56,41.340576171875,test
57,157.2989501953125,test
58,43.15787124633789,train
59,47.348236083984375,train
60,52.08955764770508,train
61,38.963993072509766,test
62,41.50363540649414,test
63,45.27323913574219,test
64,53.67626190185547,train
65,28.894275665283203,test
66,63.74745178222656,train
67,93.79508209228516,train
68,55.673187255859375,train
69,105.45169067382812,train
70,58.364349365234375,test
71,52.729671478271484,train
72,21.398822784423828,test
73,79.10063171386719,test
74,39.119659423828125,test
75,36.329349517822266,test
76,27.15308952331543,train
77,45.69438552856445,train
78,59.872310638427734,train
79,61.83967971801758,test
80,52.35622787475586,train
81,46.681922912597656,test
82,54.58491134643555,train
84,53.08841323852539,test
85,48.60810852050781,test
86,47.183162689208984,train
90,34.55615234375,test
91,50.937435150146484,train
93,95.3553237915039,test
94,46.17499542236328,train
97,57.756656646728516,train
98,43.869232177734375,train
99,38.792388916015625,train
100,32.67456817626953,test
102,46.89072036743164,train
103,59.67170333862305,train
106,56.611671447753906,test
107,31.4777774810791,test
109,57.51863479614258,test
111,89.00918579101562,train
112,61.6236686706543,train
113,47.52979278564453,test
114,126.2254638671875,train
115,52.66043472290039,test
118,44.342430114746094,train
121,42.03883361816406,test
122,24.062664031982422,train
123,51.829044342041016,test
126,34.958396911621094,test
127,48.561763763427734,train
129,49.62233352661133,train
132,43.49370574951172,test
133,44.74341583251953,train
139,53.86033248901367,test
140,83.853759765625,train
142,57.627742767333984,test
143,65.00666046142578,test
144,61.965431213378906,train
145,51.71848678588867,test
148,64.7490005493164,test
149,49.66279983520508,test
154,94.42972564697266,test
156,45.661277770996094,test
158,69.53794860839844,train
163,55.6479606628418,test
166,52.45237350463867,train
170,38.59389877319336,train
173,57.50792694091797,train
179,48.89037322998047,test
183,100.5775146484375,test
186,54.10623550415039,train
190,40.93293380737305,train
192,37.00370788574219,test
196,44.22557830810547,train
207,44.527706146240234,train
210,51.1391716003418,test
214,30.271955490112305,test
215,60.83931350708008,train
223,65.6505126953125,train
254,41.01887130737305,train
283,35.212562561035156,train
289,44.70661163330078,train
297,35.426639556884766,train
302,34.35103988647461,test
306,37.13980484008789,test
307,36.29780578613281,test
316,65.47709655761719,train
319,44.256004333496094,train
326,31.916807174682617,test
332,49.103424072265625,test
380,31.147987365722656,test
