trial,distance,use
1,59.418888092041016,train
2,31.37287139892578,train
3,101.70343780517578,train
4,101.3592758178711,train
5,49.7197151184082,test
6,46.4815673828125,test
7,56.1502799987793,test
8,48.824867248535156,train
9,38.029090881347656,train
10,37.608863830566406,train
11,69.07333374023438,test
12,22.786117553710938,train
13,47.79087448120117,test
14,49.43965530395508,test
15,58.388797760009766,test
16,41.46567153930664,train
17,83.39810180664062,test
18,47.57707595825195,test
19,91.36106872558594,test
20,32.4586181640625,train
21,85.3728256225586,test
22,52.45264434814453,test
23,37.898109436035156,train
24,116.82962036132812,train
25,47.4643669128418,train
26,84.21485900878906,train
27,106.4875717163086,train
28,62.32093811035156,test
29,49.34239959716797,test
30,73.0978012084961,train
31,75.86691284179688,test
32,39.25994873046875,train
33,78.67613983154297,train
34,38.79632568359375,test
35,72.01209259033203,test
36,52.51709747314453,test
37,58.41169357299805,test
38,40.35845947265625,test
39,61.24872970581055,test
40,50.99115753173828,test
41,51.08629608154297,train
42,35.08919906616211,train
43,51.25354766845703,train
44,53.13374328613281,test
45,53.456642150878906,train
46,42.04568862915039,train
47,35.972496032714844,train
48,35.21242904663086,train
49,48.953609466552734,test
50,49.795814514160156,test
51,66.62751007080078,test
52,42.04066467285156,train
53,43.58980941772461,train
54,49.6060791015625,test
55,53.10133361816406,test
56,54.011802673339844,test
57,160.75546264648438,test
58,47.120426177978516,train
59,50.489776611328125,train
60,45.94346237182617,train
61,39.28042984008789,test
62,42.573387145996094,test
63,57.78961944580078,test
64,59.83427047729492,train
65,34.62311935424805,test
66,75.2093734741211,train
67,102.4406509399414,train
68,49.40053939819336,train
69,98.1402587890625,train
70,52.65828323364258,test
71,67.78067016601562,train
72,24.943912506103516,test
73,82.83389282226562,test
74,41.841514587402344,test
75,34.15708923339844,test
76,30.857954025268555,train
77,38.1308708190918,train
78,56.08448791503906,train
79,70.79830932617188,test
80,77.41468811035156,train
81,51.70132064819336,test
82,57.358848571777344,train
84,56.341041564941406,test
85,50.746429443359375,test
86,51.68787384033203,train
90,35.682125091552734,test
91,46.45799255371094,train
93,92.22486114501953,test
94,39.59394454956055,train
97,63.05628967285156,train
98,41.42282485961914,train
99,37.717098236083984,train
100,35.71990203857422,test
102,58.208099365234375,train
103,51.00001525878906,train
106,50.506038665771484,test
107,47.0939826965332,test
109,46.498252868652344,test
111,102.0226821899414,train
112,60.07155990600586,train
113,48.39800262451172,test
114,128.0421600341797,train
115,48.61864471435547,test
118,46.23074722290039,train
121,48.482948303222656,test
122,27.459489822387695,train
123,46.1640739440918,test
126,40.15000915527344,test
127,40.274070739746094,train
129,72.58406066894531,train
132,44.158599853515625,test
133,51.20957565307617,train
139,49.68769454956055,test
140,83.24305725097656,train
142,69.78541564941406,test
143,64.23605346679688,test
144,55.6864128112793,train
145,53.70569610595703,test
148,69.18048858642578,test
149,53.9287109375,test
154,98.05715942382812,test
156,57.61225891113281,test
158,74.0614013671875,train
163,61.71977615356445,test
166,50.365692138671875,train
170,36.890716552734375,train
173,50.7450065612793,train
179,43.42206573486328,test
183,103.38356018066406,test
186,56.402339935302734,train
190,40.69116973876953,train
192,40.1859130859375,test
196,46.717105865478516,train
207,45.639991760253906,train
210,53.94316864013672,test
214,32.30376434326172,test
215,66.54742431640625,train
223,57.49419021606445,train
254,43.19972229003906,train
283,33.78731155395508,train
289,48.477447509765625,train
297,42.77450180053711,train
302,31.09743309020996,test
306,35.72483825683594,test
307,37.08131790161133,test
316,67.4786376953125,train
319,46.30717086791992,train
326,35.550559997558594,test
332,57.6025276184082,test
380,31.419803619384766,test
