trial,distance,use
1,61.65993881225586,train
2,44.27158737182617,train
3,73.41338348388672,train
4,60.24345016479492,train
5,47.28270721435547,test
6,62.86573791503906,test
7,59.03153610229492,test
8,45.81586456298828,train
9,46.629676818847656,train
10,48.134620666503906,train
11,51.98671340942383,test
12,60.98087692260742,train
13,49.52724838256836,test
14,65.33445739746094,test
15,70.23274230957031,test
16,51.580322265625,train
17,61.24755859375,test
18,55.54808807373047,test
19,71.969482421875,test
20,35.661956787109375,train
21,45.668487548828125,test
22,55.15579605102539,test
23,47.10969161987305,train
24,36.8729133605957,train
25,64.0634765625,train
26,57.878475189208984,train
27,63.69908142089844,train
28,77.97603607177734,test
29,75.7962417602539,test
30,57.731117248535156,train
31,72.09257507324219,test
32,54.668514251708984,train
33,50.332977294921875,train
34,48.38618850708008,test
35,64.2715835571289,test
36,36.51810836791992,test
37,56.654178619384766,test
38,43.90437698364258,test
39,58.68060302734375,test
40,52.65647506713867,test
41,41.38678741455078,train
42,68.99859619140625,train
43,54.482460021972656,train
44,65.03063201904297,test
45,52.06895446777344,train
46,81.62763214111328,train
47,36.56959533691406,train
48,40.11119842529297,train
49,32.0832633972168,test
50,54.49285888671875,test
51,41.80202865600586,test
52,41.95817947387695,train
53,49.70302200317383,train
54,54.539669036865234,test
55,57.74878692626953,test
56,37.134254455566406,test
57,61.47914505004883,test
58,62.54328155517578,train
59,46.167625427246094,train
60,48.56295394897461,train
61,41.99879837036133,test
62,56.6093635559082,test
63,63.46815490722656,test
64,57.36296081542969,train
65,69.39981079101562,test
66,51.75141143798828,train
67,102.04049682617188,train
68,62.35508728027344,train
69,74.16726684570312,train
70,88.88944244384766,test
71,30.352943420410156,train
72,43.75663375854492,test
73,59.957618713378906,test
74,43.94840621948242,test
75,41.17403793334961,test
76,18.1940975189209,train
77,59.94977951049805,train
78,92.89330291748047,train
79,46.78480529785156,test
80,58.938934326171875,train
81,49.48387145996094,test
82,59.116512298583984,train
84,55.20132827758789,test
85,51.095489501953125,test
86,54.689239501953125,train
90,55.858882904052734,test
91,56.2044677734375,train
93,52.479881286621094,test
94,49.89214324951172,train
97,53.972862243652344,train
98,39.569488525390625,train
99,29.835285186767578,train
100,42.85729217529297,test
102,56.378238677978516,train
103,66.37853240966797,train
106,67.9246597290039,test
107,48.07478713989258,test
109,68.17561340332031,test
111,55.311283111572266,train
112,60.412109375,train
113,48.36571502685547,test
114,112.34681701660156,train
115,57.33858871459961,test
118,34.51795196533203,train
121,46.374000549316406,test
122,33.67387771606445,train
123,41.18602752685547,test
126,51.895572662353516,test
127,61.584903717041016,train
129,48.91264343261719,train
132,62.5133056640625,test
133,38.73386001586914,train
139,88.91277313232422,test
140,52.244441986083984,train
142,55.7222900390625,test
143,44.01333236694336,test
144,49.480735778808594,train
145,82.81026458740234,test
148,73.67308807373047,test
149,58.55975341796875,test
154,59.99026870727539,test
156,45.150638580322266,test
158,33.286231994628906,train
163,57.579734802246094,test
166,59.04194641113281,train
170,43.462974548339844,train
173,59.446067810058594,train
179,44.092437744140625,test
183,52.61412048339844,test
186,52.84541320800781,train
190,53.55519104003906,train
192,45.56718826293945,test
196,43.935523986816406,train
207,43.68819808959961,train
210,47.73540496826172,test
214,50.320072174072266,test
215,56.486717224121094,train
223,49.97740173339844,train
254,53.497493743896484,train
283,27.801843643188477,train
289,48.48932647705078,train
297,32.5865592956543,train
302,47.62601852416992,test
306,52.74138641357422,test
307,31.9183292388916,test
316,48.23943328857422,train
319,50.12154006958008,train
326,47.68073654174805,test
332,69.0344467163086,test
380,49.828041076660156,test
