trial,distance,use
1,40.47376251220703,train
2,40.986026763916016,train
3,97.94312286376953,train
4,100.4942855834961,train
5,56.73561096191406,test
6,51.50672149658203,test
7,52.8339958190918,test
8,60.0004997253418,train
9,42.16512680053711,train
10,37.460330963134766,train
11,63.049072265625,test
12,34.809688568115234,train
13,47.07411193847656,test
14,45.738258361816406,test
15,55.10200881958008,test
16,43.60822296142578,train
17,88.61734771728516,test
18,50.49640655517578,test
19,106.4221420288086,test
20,34.34772872924805,train
21,84.66061401367188,test
22,70.15354919433594,test
23,72.27254486083984,train
24,120.1964340209961,train
25,42.10996627807617,train
26,84.14439392089844,train
27,107.52092742919922,train
28,98.35379028320312,test
29,49.0000114440918,test
30,68.58404541015625,train
31,78.44248962402344,test
32,33.23661422729492,train
33,77.23338317871094,train
34,28.92519760131836,test
35,64.8750228881836,test
36,48.29183578491211,test
37,56.20893096923828,test
38,43.36774826049805,test
39,42.230377197265625,test
40,51.76641845703125,test
41,90.57935333251953,train
42,45.463314056396484,train
43,39.00229263305664,train
44,73.0601806640625,test
45,41.66632843017578,train
46,50.45034408569336,train
47,36.374107360839844,train
48,28.42361068725586,train
49,58.94107437133789,test
50,53.8589973449707,test
51,53.697750091552734,test
52,38.386295318603516,train
53,52.227561950683594,train
54,49.99867248535156,test
55,53.609779357910156,test
56,63.528987884521484,test
57,168.147216796875,test
58,46.27171325683594,train
59,48.42416000366211,train
60,72.01651763916016,train
61,28.550447463989258,test
62,47.632057189941406,test
63,78.0659408569336,test
64,68.54174041748047,train
65,33.31956100463867,test
66,84.25756072998047,train
67,114.37049102783203,train
68,62.00467300415039,train
69,90.16619873046875,train
70,85.5428695678711,test
71,63.073707580566406,train
72,21.107830047607422,test
73,96.9620590209961,test
74,40.52664566040039,test
75,38.743099212646484,test
76,27.81177520751953,train
77,43.205047607421875,train
78,72.20267486572266,train
79,72.26580047607422,test
80,61.17809295654297,train
81,53.4734001159668,test
82,56.009376525878906,train
84,54.95515823364258,test
85,50.4009895324707,test
86,49.45856857299805,train
90,35.21320724487305,test
91,65.70972442626953,train
93,90.46830749511719,test
94,59.34049606323242,train
97,73.3243408203125,train
98,50.627323150634766,train
99,57.620765686035156,train
100,53.75015640258789,test
102,40.788082122802734,train
103,52.87825393676758,train
106,65.76969146728516,test
107,37.53455352783203,test
109,48.38874053955078,test
111,89.47138214111328,train
112,72.93338012695312,train
113,66.24848175048828,test
114,123.07886505126953,train
115,53.08429718017578,test
118,71.22747039794922,train
121,55.40089797973633,test
122,70.22411346435547,train
123,49.29322052001953,test
126,35.37736511230469,test
127,72.08323669433594,train
129,67.4021224975586,train
132,68.62956237792969,test
133,50.69845199584961,train
139,64.4021987915039,test
140,79.55242919921875,train
142,59.344146728515625,test
143,65.65252685546875,test
144,65.60307312011719,train
145,54.265594482421875,test
148,66.6270980834961,test
149,62.08591079711914,test
154,99.7701644897461,test
156,56.19155502319336,test
158,80.34689331054688,train
163,61.56171417236328,test
166,59.448646545410156,train
170,45.37614440917969,train
173,83.53278350830078,train
179,68.10555267333984,test
183,100.50262451171875,test
186,55.428436279296875,train
190,62.098628997802734,train
192,38.66721725463867,test
196,45.720726013183594,train
207,46.23897171020508,train
210,52.389469146728516,test
214,53.64284133911133,test
215,63.42178726196289,train
223,68.47565460205078,train
254,87.35492706298828,train
283,55.901424407958984,train
289,44.744873046875,train
297,88.8082504272461,train
302,40.7001838684082,test
306,81.4479751586914,test
307,60.65663528442383,test
316,88.6833724975586,train
319,63.708534240722656,train
326,45.14103698730469,test
332,41.38261413574219,test
380,55.12825012207031,test
