trial,distance,use
1,60.033287048339844,train
2,31.081335067749023,train
3,101.39563751220703,train
4,102.45784759521484,train
5,49.96136474609375,test
6,46.64002990722656,test
7,56.29732894897461,test
8,48.442752838134766,train
9,38.52397918701172,train
10,38.12753677368164,train
11,68.99900817871094,test
12,22.814455032348633,train
13,47.5455207824707,test
14,49.424530029296875,test
15,58.45358657836914,test
16,41.103538513183594,train
17,84.2425537109375,test
18,47.96902084350586,test
19,91.56078338623047,test
20,32.76100158691406,train
21,84.5195083618164,test
22,51.93949890136719,test
23,39.051273345947266,train
24,117.0013656616211,train
25,46.00634765625,train
26,86.38399505615234,train
27,106.6919174194336,train
28,62.4832763671875,test
29,49.122982025146484,test
30,71.51268768310547,train
31,77.2186279296875,test
32,38.02503204345703,train
33,78.88321685791016,train
34,38.676414489746094,test
35,61.10869216918945,test
36,52.85565185546875,test
37,58.86277389526367,test
38,40.60220718383789,test
39,62.09564971923828,test
40,51.28746032714844,test
41,50.98880386352539,train
42,35.04201126098633,train
43,49.598453521728516,train
44,53.0113639831543,test
45,53.882938385009766,train
46,42.092811584472656,train
47,36.25395965576172,train
48,35.612735748291016,train
49,49.01327133178711,test
50,48.33547592163086,test
51,66.01641845703125,test
52,42.59299087524414,train
53,43.34651184082031,train
54,49.69171905517578,test
55,53.800392150878906,test
56,52.26914978027344,test
57,160.739501953125,test
58,47.92781066894531,train
59,50.82149887084961,train
60,44.89537048339844,train
61,39.304344177246094,test
62,44.94919204711914,test
63,58.05012893676758,test
64,59.05037307739258,train
65,34.701332092285156,test
66,74.8207015991211,train
67,103.42721557617188,train
68,49.58946990966797,train
69,95.31362915039062,train
70,57.89591598510742,test
71,67.58898162841797,train
72,24.787397384643555,test
73,82.89334869384766,test
74,41.416175842285156,test
75,34.148475646972656,test
76,30.589767456054688,train
77,37.69327163696289,train
78,56.83745574951172,train
79,72.47753143310547,test
80,80.42960357666016,train
81,51.51949691772461,test
82,56.923770904541016,train
84,56.572757720947266,test
85,50.78925704956055,test
86,51.761383056640625,train
90,35.766746520996094,test
91,46.54490280151367,train
93,90.0985336303711,test
94,41.05573654174805,train
97,62.714630126953125,train
98,41.631561279296875,train
99,37.195377349853516,train
100,35.95184326171875,test
102,56.93910217285156,train
103,50.26251220703125,train
106,50.73798370361328,test
107,47.60762405395508,test
109,46.049888610839844,test
111,102.85652923583984,train
112,60.151817321777344,train
113,48.000335693359375,test
114,127.56979370117188,train
115,48.79720687866211,test
118,46.383934020996094,train
121,48.49370574951172,test
122,27.439311981201172,train
123,45.570735931396484,test
126,40.02754211425781,test
127,40.548587799072266,train
129,72.03583526611328,train
132,44.477664947509766,test
133,51.506072998046875,train
139,49.57714080810547,test
140,81.560546875,train
142,71.24146270751953,test
143,64.42626190185547,test
144,55.23279571533203,train
145,53.80336380004883,test
148,69.2378158569336,test
149,53.20223617553711,test
154,98.22001647949219,test
156,58.0911865234375,test
158,73.87500762939453,train
163,62.300140380859375,test
166,51.15083312988281,train
170,35.24281311035156,train
173,51.6678466796875,train
179,42.856658935546875,test
183,103.84686279296875,test
186,56.328369140625,train
190,39.81462478637695,train
192,40.13859558105469,test
196,46.72821807861328,train
207,45.692928314208984,train
210,54.25839614868164,test
214,32.288272857666016,test
215,66.349365234375,train
223,56.900718688964844,train
254,43.09100341796875,train
283,33.81733703613281,train
289,48.53520584106445,train
297,43.191497802734375,train
302,30.804407119750977,test
306,36.32003402709961,test
307,37.01422882080078,test
316,67.67716979980469,train
319,45.9959602355957,train
326,35.98532485961914,test
332,55.37323760986328,test
380,31.71311378479004,test
