trial,distance,use
1,55.88999557495117,train
2,29.4808292388916,train
3,106.19258880615234,train
4,96.85607147216797,train
5,49.053829193115234,test
6,46.89833068847656,test
7,55.334739685058594,test
8,50.27520751953125,train
9,38.314979553222656,train
10,37.643524169921875,train
11,66.14669799804688,test
12,23.749845504760742,train
13,47.401573181152344,test
14,47.92255783081055,test
15,57.4727897644043,test
16,42.63222122192383,train
17,76.61930847167969,test
18,47.706485748291016,test
19,87.74414825439453,test
20,32.42604446411133,train
21,86.89867401123047,test
22,50.804039001464844,test
23,36.76173782348633,train
24,113.26913452148438,train
25,56.16215133666992,train
26,75.94408416748047,train
27,102.33628845214844,train
28,62.19976806640625,test
29,45.88955307006836,test
30,73.49010467529297,train
31,72.74057006835938,test
32,32.33481979370117,train
33,79.07744598388672,train
34,37.26729965209961,test
35,61.19953155517578,test
36,49.874942779541016,test
37,57.26359939575195,test
38,38.801998138427734,test
39,57.643062591552734,test
40,50.084747314453125,test
41,49.430233001708984,train
42,34.0296630859375,train
43,45.561161041259766,train
44,53.24032211303711,test
45,53.31391143798828,train
46,42.60776901245117,train
47,36.20296096801758,train
48,35.744083404541016,train
49,50.2222785949707,test
50,38.81892013549805,test
51,52.91297912597656,test
52,39.27975082397461,train
53,47.890506744384766,train
54,47.354583740234375,test
55,53.10567855834961,test
56,47.410282135009766,test
57,156.01589965820312,test
58,45.28373336791992,train
59,49.09162139892578,train
60,46.14734649658203,train
61,40.28074645996094,test
62,40.94500732421875,test
63,50.271724700927734,test
64,56.1030387878418,train
65,33.34999084472656,test
66,64.21238708496094,train
67,99.1033935546875,train
68,50.02808380126953,train
69,106.00623321533203,train
70,52.65613555908203,test
71,58.39636993408203,train
72,23.160449981689453,test
73,76.21524047851562,test
74,40.68059158325195,test
75,35.14807891845703,test
76,30.622854232788086,train
77,41.31855773925781,train
78,57.60057067871094,train
79,64.29778289794922,test
80,71.8745346069336,train
81,49.33900833129883,test
82,56.6771240234375,train
84,55.755882263183594,test
85,50.011512756347656,test
86,50.471534729003906,train
90,35.19285583496094,test
91,49.66381072998047,train
93,97.02652740478516,test
94,40.808677673339844,train
97,63.20655822753906,train
98,41.06526565551758,train
99,40.09920120239258,train
100,35.020545959472656,test
102,56.42228317260742,train
103,54.820491790771484,train
106,52.489219665527344,test
107,34.11676025390625,test
109,49.12067413330078,test
111,93.83155059814453,train
112,60.708431243896484,train
113,47.297855377197266,test
114,126.58135223388672,train
115,48.78425598144531,test
118,45.1134147644043,train
121,46.071136474609375,test
122,25.65751838684082,train
123,46.85051727294922,test
126,38.43474578857422,test
127,41.5742073059082,train
129,63.04154968261719,train
132,44.71624755859375,test
133,49.99324035644531,train
139,50.36824035644531,test
140,84.19961547851562,train
142,63.341651916503906,test
143,62.8558235168457,test
144,55.53260040283203,train
145,52.69310760498047,test
148,67.4421157836914,test
149,46.561607360839844,test
154,102.3932876586914,test
156,48.40789794921875,test
158,72.09081268310547,train
163,59.64191436767578,test
166,51.70676803588867,train
170,35.424495697021484,train
173,50.23689651489258,train
179,42.8052864074707,test
183,100.7563705444336,test
186,55.212711334228516,train
190,40.04523849487305,train
192,39.464168548583984,test
196,45.704620361328125,train
207,45.164546966552734,train
210,52.69544982910156,test
214,31.688512802124023,test
215,64.57760620117188,train
223,58.76375198364258,train
254,41.930335998535156,train
283,33.13754653930664,train
289,47.46059036254883,train
297,39.08815383911133,train
302,31.303714752197266,test
306,34.3814697265625,test
307,36.296669006347656,test
316,66.55370330810547,train
319,44.89350891113281,train
326,34.871761322021484,test
332,53.451019287109375,test
380,30.98564910888672,test
