trial,distance,use
1,51.7232666015625,train
2,27.75481414794922,train
3,107.6309585571289,train
4,96.85152435302734,train
5,49.558292388916016,test
6,48.31772994995117,test
7,55.20124435424805,test
8,48.87019729614258,train
9,37.522342681884766,train
10,36.775638580322266,train
11,67.36825561523438,test
12,23.682031631469727,train
13,50.485008239746094,test
14,50.05572509765625,test
15,58.018028259277344,test
16,44.37651443481445,train
17,76.74845123291016,test
18,51.08982849121094,test
19,90.95968627929688,test
20,32.44400405883789,train
21,86.49644470214844,test
22,53.97365951538086,test
23,35.350242614746094,train
24,115.35466766357422,train
25,62.084434509277344,train
26,74.86448669433594,train
27,104.11878967285156,train
28,62.907569885253906,test
29,44.224021911621094,test
30,73.60332489013672,train
31,68.11527252197266,test
32,31.938629150390625,train
33,78.537841796875,train
34,37.5794677734375,test
35,75.3756103515625,test
36,47.91770553588867,test
37,57.50852966308594,test
38,38.82327651977539,test
39,53.247039794921875,test
40,50.955101013183594,test
41,50.34144592285156,train
42,34.60038375854492,train
43,54.102745056152344,train
44,53.09605407714844,test
45,52.39295959472656,train
46,47.08673858642578,train
47,37.00808334350586,train
48,35.37239456176758,train
49,51.478309631347656,test
50,47.942718505859375,test
51,61.252254486083984,test
52,39.51728439331055,train
53,51.29328536987305,train
54,47.027549743652344,test
55,52.3465576171875,test
56,54.72511291503906,test
57,156.01766967773438,test
58,39.2823486328125,train
59,49.23310089111328,train
60,47.14947509765625,train
61,39.097171783447266,test
62,38.54941940307617,test
63,50.478912353515625,test
64,58.03275680541992,train
65,33.186500549316406,test
66,68.92362976074219,train
67,99.45309448242188,train
68,50.455039978027344,train
69,105.0749740600586,train
70,44.131683349609375,test
71,59.9130859375,train
72,23.9046688079834,test
73,75.2833480834961,test
74,42.407615661621094,test
75,37.0822868347168,test
76,31.487329483032227,train
77,44.08014678955078,train
78,55.71432876586914,train
79,64.99796295166016,test
80,64.37881469726562,train
81,50.059288024902344,test
82,59.500709533691406,train
84,55.39873504638672,test
85,50.037601470947266,test
86,50.24758529663086,train
90,35.310401916503906,test
91,49.83602523803711,train
93,96.29434967041016,test
94,36.93791198730469,train
97,59.96609115600586,train
98,40.81157684326172,train
99,39.6834716796875,train
100,34.849082946777344,test
102,60.74506378173828,train
103,54.86039733886719,train
106,50.6625862121582,test
107,33.78782653808594,test
109,49.61018753051758,test
111,93.37681579589844,train
112,59.610050201416016,train
113,48.58136749267578,test
114,126.70008087158203,train
115,50.59684371948242,test
118,45.83456039428711,train
121,47.58628463745117,test
122,25.855066299438477,train
123,46.58941650390625,test
126,40.10192108154297,test
127,37.53793716430664,train
129,64.5448989868164,train
132,44.14886474609375,test
133,48.17714309692383,train
139,51.716156005859375,test
140,85.0754623413086,train
142,66.15419006347656,test
143,54.96290588378906,test
144,57.10411071777344,train
145,52.807090759277344,test
148,67.9732437133789,test
149,49.933067321777344,test
154,104.12239837646484,test
156,39.31983184814453,test
158,72.68832397460938,train
163,60.50376892089844,test
166,48.16968536376953,train
170,36.57609176635742,train
173,49.2911376953125,train
179,43.707035064697266,test
183,101.27253723144531,test
186,56.4487419128418,train
190,41.75917053222656,train
192,39.67518615722656,test
196,45.5821647644043,train
207,45.27216339111328,train
210,52.805442810058594,test
214,32.21615219116211,test
215,65.52716827392578,train
223,62.40784454345703,train
254,42.6375846862793,train
283,33.510318756103516,train
289,47.241092681884766,train
297,39.45399475097656,train
302,31.663713455200195,test
306,33.985130310058594,test
307,36.02920150756836,test
316,68.1067886352539,train
319,45.224212646484375,train
326,34.63536071777344,test
332,60.3262939453125,test
380,30.94870376586914,test
