trial,distance,use
1,47.235374450683594,train
2,28.862869262695312,train
3,106.06580352783203,train
4,97.10765838623047,train
5,51.38807678222656,test
6,48.10570526123047,test
7,54.67720031738281,test
8,49.48646545410156,train
9,37.34880065917969,train
10,44.75847244262695,train
11,67.92767333984375,test
12,23.637744903564453,train
13,51.53236389160156,test
14,49.90912628173828,test
15,57.79409408569336,test
16,43.896827697753906,train
17,76.15415954589844,test
18,49.93352127075195,test
19,90.43346405029297,test
20,32.783504486083984,train
21,85.69319152832031,test
22,56.93640899658203,test
23,36.05220413208008,train
24,117.89331817626953,train
25,60.74263381958008,train
26,77.06361389160156,train
27,112.96572875976562,train
28,62.83832931518555,test
29,46.133785247802734,test
30,73.7125473022461,train
31,67.9815902709961,test
32,32.277915954589844,train
33,77.91722106933594,train
34,37.644466400146484,test
35,80.05184936523438,test
36,50.415679931640625,test
37,57.41371536254883,test
38,38.84933853149414,test
39,49.81571960449219,test
40,51.50008773803711,test
41,50.649024963378906,train
42,34.42245864868164,train
43,56.360870361328125,train
44,54.35216522216797,test
45,51.92995071411133,train
46,49.0157356262207,train
47,38.913116455078125,train
48,35.30478286743164,train
49,53.23333740234375,test
50,56.404258728027344,test
51,55.555999755859375,test
52,39.69112014770508,train
53,53.5223503112793,train
54,47.38719177246094,test
55,52.74207305908203,test
56,59.30508804321289,test
57,158.4221954345703,test
58,36.231468200683594,train
59,49.37544631958008,train
60,47.06581497192383,train
61,37.980430603027344,test
62,38.4338493347168,test
63,55.91575622558594,test
64,61.63619613647461,train
65,32.69123458862305,test
66,75.13251495361328,train
67,101.3037109375,train
68,50.27817916870117,train
69,99.92385864257812,train
70,41.28160095214844,test
71,62.77949905395508,train
72,24.377159118652344,test
73,77.66761779785156,test
74,42.565673828125,test
75,36.46879196166992,test
76,30.8526668548584,train
77,44.47474670410156,train
78,56.058380126953125,train
79,65.66203308105469,test
80,63.07081604003906,train
81,50.54254913330078,test
82,62.02195739746094,train
84,55.14738082885742,test
85,50.13201141357422,test
86,50.233184814453125,train
90,35.39864730834961,test
91,49.8048095703125,train
93,93.37985229492188,test
94,35.848487854003906,train
97,58.75153350830078,train
98,40.897132873535156,train
99,40.05594253540039,train
100,35.15475845336914,test
102,61.377403259277344,train
103,53.151275634765625,train
106,51.169349670410156,test
107,38.65177917480469,test
109,49.763877868652344,test
111,99.86195373535156,train
112,59.39337158203125,train
113,49.8875732421875,test
114,126.96854400634766,train
115,52.780887603759766,test
118,46.786155700683594,train
121,47.59273910522461,test
122,26.72745704650879,train
123,47.99549102783203,test
126,39.75973892211914,test
127,37.25662612915039,train
129,66.38247680664062,train
132,43.71747589111328,test
133,46.90018844604492,train
139,52.973751068115234,test
140,84.64796447753906,train
142,75.91487121582031,test
143,60.197410583496094,test
144,57.32787322998047,train
145,53.02564239501953,test
148,68.43919372558594,test
149,54.36371612548828,test
154,107.32418823242188,test
156,34.751827239990234,test
158,73.00653839111328,train
163,60.71906280517578,test
166,48.53424835205078,train
170,36.82855224609375,train
173,49.16185760498047,train
179,44.987770080566406,test
183,101.4712142944336,test
186,56.774383544921875,train
190,41.933773040771484,train
192,39.7330436706543,test
196,45.792076110839844,train
207,45.442623138427734,train
210,52.9472770690918,test
214,32.24442672729492,test
215,66.11062622070312,train
223,63.50120544433594,train
254,43.248207092285156,train
283,33.50308609008789,train
289,47.49029541015625,train
297,39.75299072265625,train
302,32.11259460449219,test
306,33.391963958740234,test
307,36.105350494384766,test
316,70.95314025878906,train
319,46.32123947143555,train
326,34.46693801879883,test
332,60.85177230834961,test
380,30.91037368774414,test
