trial,distance,use
1,51.67349624633789,train
2,30.180496215820312,train
3,102.21540832519531,train
4,98.90365600585938,train
5,51.524627685546875,test
6,47.27035140991211,test
7,54.55296325683594,test
8,47.34782028198242,train
9,37.82363510131836,train
10,48.58664321899414,train
11,68.57835388183594,test
12,22.820655822753906,train
13,51.64778518676758,test
14,48.82376480102539,test
15,56.519065856933594,test
16,42.8306884765625,train
17,79.08052062988281,test
18,49.605106353759766,test
19,90.96726989746094,test
20,32.81208419799805,train
21,84.81655883789062,test
22,58.19614791870117,test
23,37.923221588134766,train
24,123.58059692382812,train
25,53.08812713623047,train
26,81.3656005859375,train
27,108.6781997680664,train
28,63.178741455078125,test
29,48.95817184448242,test
30,71.5478744506836,train
31,70.26013946533203,test
32,38.82492446899414,train
33,78.44654846191406,train
34,38.17985916137695,test
35,81.77823638916016,test
36,52.41727828979492,test
37,57.884334564208984,test
38,39.397945404052734,test
39,50.16073989868164,test
40,51.96834182739258,test
41,49.95254898071289,train
42,34.72015380859375,train
43,56.66435241699219,train
44,54.90752410888672,test
45,52.242008209228516,train
46,45.84271240234375,train
47,40.337608337402344,train
48,36.40805435180664,train
49,52.09345245361328,test
50,55.59131622314453,test
51,56.36604690551758,test
52,40.49351501464844,train
53,52.098018646240234,train
54,48.23869705200195,test
55,53.10192108154297,test
56,59.374732971191406,test
57,161.26869201660156,test
58,39.05384826660156,train
59,48.30483627319336,train
60,46.72386169433594,train
61,36.940406799316406,test
62,39.74189376831055,test
63,59.457279205322266,test
64,64.42034912109375,train
65,32.909454345703125,test
66,79.04483795166016,train
67,107.75862121582031,train
68,50.7259635925293,train
69,95.4374008178711,train
70,42.835166931152344,test
71,66.80422973632812,train
72,25.094287872314453,test
73,82.34173583984375,test
74,42.52264404296875,test
75,34.28289794921875,test
76,30.755558013916016,train
77,43.29128646850586,train
78,54.09754180908203,train
79,78.70594787597656,test
80,70.00055694580078,train
81,51.218605041503906,test
82,63.38156509399414,train
84,55.67876052856445,test
85,50.34968185424805,test
86,51.116390228271484,train
90,35.56693649291992,test
91,48.548316955566406,train
93,91.83345794677734,test
94,36.506553649902344,train
97,58.4997444152832,train
98,41.81044387817383,train
99,39.42497634887695,train
100,35.71603012084961,test
102,60.88631820678711,train
103,52.25518798828125,train
106,51.757652282714844,test
107,44.83708572387695,test
109,49.6009521484375,test
111,103.1064224243164,train
112,59.55506134033203,train
113,51.67524337768555,test
114,129.0022430419922,train
115,54.82930374145508,test
118,47.98602294921875,train
121,47.739566802978516,test
122,28.069028854370117,train
123,47.79431915283203,test
126,39.95915985107422,test
127,37.982582092285156,train
129,68.4658432006836,train
132,43.73403549194336,test
133,47.574344635009766,train
139,54.26948547363281,test
140,82.49032592773438,train
142,77.96086120605469,test
143,61.04096603393555,test
144,56.68989944458008,train
145,53.20419692993164,test
148,68.75289916992188,test
149,56.572933197021484,test
154,95.25806427001953,test
156,44.71229934692383,test
158,73.11226654052734,train
163,61.413448333740234,test
166,49.138099670410156,train
170,35.99199295043945,train
173,50.555511474609375,train
179,46.51338577270508,test
183,102.03963470458984,test
186,56.3122444152832,train
190,41.33277893066406,train
192,39.986148834228516,test
196,46.07953643798828,train
207,45.20708084106445,train
210,53.09488296508789,test
214,32.44707107543945,test
215,66.29081726074219,train
223,63.16393280029297,train
254,43.410362243652344,train
283,33.60441970825195,train
289,47.98456954956055,train
297,41.057289123535156,train
302,32.69615936279297,test
306,33.971336364746094,test
307,36.42804718017578,test
316,71.51547241210938,train
319,47.86088943481445,train
326,35.23167419433594,test
332,60.903404235839844,test
380,30.959138870239258,test
