trial,distance,use
1,57.7758674621582,train
2,29.94181251525879,train
3,99.94353485107422,train
4,104.44918060302734,train
5,49.15852737426758,test
6,46.07714080810547,test
7,55.73542404174805,test
8,49.614070892333984,train
9,38.84160614013672,train
10,39.17816162109375,train
11,66.87913513183594,test
12,23.019786834716797,train
13,47.146820068359375,test
14,48.199066162109375,test
15,57.755496978759766,test
16,40.259403228759766,train
17,80.49560546875,test
18,46.64268493652344,test
19,89.46693420410156,test
20,32.441768646240234,train
21,86.01829528808594,test
22,50.477291107177734,test
23,38.322731018066406,train
24,114.28246307373047,train
25,44.81515121459961,train
26,82.58732604980469,train
27,105.83727264404297,train
28,64.08576965332031,test
29,49.434783935546875,test
30,73.32740020751953,train
31,76.97578430175781,test
32,36.23545455932617,train
33,78.2367172241211,train
34,38.68140411376953,test
35,41.576656341552734,test
36,54.07770919799805,test
37,58.12223815917969,test
38,40.556480407714844,test
39,60.56455612182617,test
40,49.73155975341797,test
41,50.42627716064453,train
42,34.84577941894531,train
43,44.458675384521484,train
44,53.0233268737793,test
45,54.968631744384766,train
46,41.213043212890625,train
47,35.9370231628418,train
48,36.17302322387695,train
49,49.445465087890625,test
50,43.03757095336914,test
51,52.77530288696289,test
52,41.66020584106445,train
53,44.238006591796875,train
54,49.28447341918945,test
55,53.51270294189453,test
56,47.01321029663086,test
57,159.08831787109375,test
58,48.740440368652344,train
59,51.24808883666992,train
60,44.810665130615234,train
61,40.52444076538086,test
62,41.947425842285156,test
63,56.99561309814453,test
64,56.40164566040039,train
65,33.94400405883789,test
66,69.025146484375,train
67,101.00525665283203,train
68,50.85670852661133,train
69,97.64972686767578,train
70,59.96696472167969,test
71,66.64872741699219,train
72,23.22246551513672,test
73,86.08309936523438,test
74,39.86909484863281,test
75,34.8700065612793,test
76,29.736042022705078,train
77,37.04168701171875,train
78,58.183406829833984,train
79,68.49004364013672,test
80,77.26834106445312,train
81,50.63010025024414,test
82,55.97865676879883,train
84,56.26728439331055,test
85,50.37807083129883,test
86,51.16347885131836,train
90,35.16983413696289,test
91,47.393150329589844,train
93,91.82994079589844,test
94,45.767723083496094,train
97,61.685062408447266,train
98,42.39537811279297,train
99,37.41191482543945,train
100,35.36545944213867,test
102,50.610260009765625,train
103,50.327598571777344,train
106,53.23765563964844,test
107,44.53778839111328,test
109,46.61939239501953,test
111,96.35539245605469,train
112,61.48796463012695,train
113,47.10799026489258,test
114,127.8051986694336,train
115,48.33823013305664,test
118,44.90958786010742,train
121,46.56793212890625,test
122,26.10721778869629,train
123,46.855892181396484,test
126,38.773216247558594,test
127,40.69924545288086,train
129,68.47723388671875,train
132,45.847198486328125,test
133,50.1781005859375,train
139,50.0815315246582,test
140,83.00273132324219,train
142,66.56538391113281,test
143,66.20785522460938,test
144,54.42970657348633,train
145,53.82582092285156,test
148,68.29296875,test
149,51.15608596801758,test
154,99.39986419677734,test
156,58.16741943359375,test
158,73.0943374633789,train
163,60.6224250793457,test
166,53.48793029785156,train
170,35.74043273925781,train
173,52.904022216796875,train
179,42.403324127197266,test
183,103.15938568115234,test
186,54.960243225097656,train
190,38.98796463012695,train
192,39.088653564453125,test
196,46.38484573364258,train
207,45.43898010253906,train
210,53.56122970581055,test
214,31.63530731201172,test
215,65.2251205444336,train
223,56.473876953125,train
254,42.20105743408203,train
283,33.579917907714844,train
289,47.941864013671875,train
297,41.072654724121094,train
302,30.948280334472656,test
306,35.76722717285156,test
307,36.60038375854492,test
316,66.09233093261719,train
319,45.81578063964844,train
326,35.11973571777344,test
332,52.29166793823242,test
380,31.422466278076172,test
