trial,distance,use
1,44.28007125854492,train
2,27.0956974029541,train
3,106.45684814453125,train
4,97.80622863769531,train
5,48.346153259277344,test
6,51.4398193359375,test
7,53.106353759765625,test
8,58.14047622680664,train
9,37.69749450683594,train
10,37.33719253540039,train
11,62.066436767578125,test
12,26.303251266479492,train
13,47.115413665771484,test
14,48.105106353759766,test
15,57.855743408203125,test
16,42.396820068359375,train
17,60.598297119140625,test
18,47.40901565551758,test
19,90.83733367919922,test
20,31.277851104736328,train
21,84.10211181640625,test
22,49.24302673339844,test
23,37.73130416870117,train
24,114.70260620117188,train
25,56.6884765625,train
26,75.62632751464844,train
27,102.11296081542969,train
28,65.62123107910156,test
29,44.063331604003906,test
30,73.17929077148438,train
31,71.5557861328125,test
32,30.987382888793945,train
33,79.44168853759766,train
34,29.03447914123535,test
35,55.57451248168945,test
36,41.25277328491211,test
37,56.62761688232422,test
38,38.38346862792969,test
39,51.654571533203125,test
40,49.09013366699219,test
41,49.326595306396484,train
42,34.39653396606445,train
43,39.326663970947266,train
44,58.77036666870117,test
45,54.7308349609375,train
46,44.08948516845703,train
47,36.574859619140625,train
48,36.54800033569336,train
49,53.69316864013672,test
50,40.393367767333984,test
51,39.733154296875,test
52,36.924652099609375,train
53,51.69143295288086,train
54,46.13466262817383,test
55,52.17987060546875,test
56,42.639217376708984,test
57,156.73777770996094,test
58,43.2944450378418,train
59,46.41157913208008,train
60,47.374305725097656,train
61,38.757164001464844,test
62,39.99809646606445,test
63,45.1126708984375,test
64,53.89495086669922,train
65,29.925567626953125,test
66,58.17992401123047,train
67,96.15058135986328,train
68,52.921287536621094,train
69,105.77825164794922,train
70,54.168636322021484,test
71,51.652156829833984,train
72,21.587482452392578,test
73,78.69078063964844,test
74,39.04195022583008,test
75,36.60676193237305,test
76,29.103408813476562,train
77,45.505760192871094,train
78,60.249595642089844,train
79,62.112483978271484,test
80,62.16791534423828,train
81,47.91950607299805,test
82,56.20624923706055,train
84,54.206783294677734,test
85,49.2673225402832,test
86,48.65148162841797,train
90,34.83723449707031,test
91,51.00613021850586,train
93,94.2122802734375,test
94,43.74859619140625,train
97,58.473175048828125,train
98,42.90842056274414,train
99,39.32392501831055,train
100,33.22655487060547,test
102,49.68064880371094,train
103,58.45035171508789,train
106,56.32479476928711,test
107,31.164997100830078,test
109,55.55438232421875,test
111,89.74359893798828,train
112,62.18885803222656,train
113,46.313594818115234,test
114,126.03031921386719,train
115,52.41587448120117,test
118,43.37424087524414,train
121,43.554141998291016,test
122,24.354482650756836,train
123,50.65727996826172,test
126,36.904747009277344,test
127,47.45879364013672,train
129,50.48879623413086,train
132,44.04277038574219,test
133,46.768951416015625,train
139,52.61610794067383,test
140,83.79092407226562,train
142,58.69832229614258,test
143,64.92638397216797,test
144,60.998268127441406,train
145,52.15206527709961,test
148,65.79535675048828,test
149,47.43510818481445,test
154,99.36823272705078,test
156,43.40228271484375,test
158,69.58637237548828,train
163,57.32654571533203,test
166,51.86130905151367,train
170,35.576473236083984,train
173,52.9909782409668,train
179,45.00248718261719,test
183,102.00733947753906,test
186,54.152557373046875,train
190,40.3958625793457,train
192,37.99594497680664,test
196,44.84249496459961,train
207,44.649879455566406,train
210,51.9093132019043,test
214,30.43142318725586,test
215,62.40969467163086,train
223,64.13861083984375,train
254,40.6505012512207,train
283,33.92144012451172,train
289,46.02248764038086,train
297,36.22194290161133,train
302,31.734535217285156,test
306,33.60974884033203,test
307,35.92119598388672,test
316,64.9892349243164,train
319,43.813228607177734,train
326,32.824100494384766,test
332,52.026668548583984,test
380,30.84986686706543,test
