trial,distance,use
1,65.03287506103516,train
2,40.3139762878418,train
3,75.51873779296875,train
4,59.857208251953125,train
5,46.840885162353516,test
6,59.91207504272461,test
7,60.26532745361328,test
8,55.32355499267578,train
9,47.2813835144043,train
10,45.96485137939453,train
11,53.351829528808594,test
12,64.57012176513672,train
13,51.27301025390625,test
14,61.66881561279297,test
15,68.84162902832031,test
16,53.14281463623047,train
17,82.28094482421875,test
18,58.74648666381836,test
19,71.84555053710938,test
20,35.656471252441406,train
21,45.88566970825195,test
22,55.49395751953125,test
23,45.25188064575195,train
24,34.30732727050781,train
25,69.97406768798828,train
26,53.99580001831055,train
27,61.59808349609375,train
28,77.23534393310547,test
29,74.79960632324219,test
30,60.99233627319336,train
31,86.52885437011719,test
32,49.03136444091797,train
33,49.22032165527344,train
34,35.71520233154297,test
35,72.7425765991211,test
36,35.562252044677734,test
37,56.95515441894531,test
38,36.03570556640625,test
39,61.864986419677734,test
40,53.34928894042969,test
41,40.386775970458984,train
42,70.30152893066406,train
43,62.35840606689453,train
44,58.060096740722656,test
45,52.64912033081055,train
46,77.97071838378906,train
47,36.379024505615234,train
48,42.12811279296875,train
49,30.55237579345703,test
50,56.658226013183594,test
51,53.89840316772461,test
52,40.004234313964844,train
53,47.79655075073242,train
54,55.77607345581055,test
55,57.9491081237793,test
56,42.87974166870117,test
57,59.44585418701172,test
58,61.0921745300293,train
59,44.584781646728516,train
60,45.0743522644043,train
61,42.96378707885742,test
62,55.12184143066406,test
63,66.88375091552734,test
64,59.4067497253418,train
65,62.16393280029297,test
66,55.221290588378906,train
67,104.70851135253906,train
68,58.85435485839844,train
69,73.77867889404297,train
70,84.76345825195312,test
71,31.202146530151367,train
72,47.415794372558594,test
73,57.817928314208984,test
74,45.72393798828125,test
75,41.54652786254883,test
76,19.968891143798828,train
77,55.34833908081055,train
78,88.24231719970703,train
79,47.636199951171875,test
80,62.96249008178711,train
81,50.813175201416016,test
82,60.670257568359375,train
84,56.326290130615234,test
85,51.34384536743164,test
86,57.44679260253906,train
90,57.927364349365234,test
91,55.70378112792969,train
93,54.457374572753906,test
94,46.990779876708984,train
97,56.230377197265625,train
98,36.995094299316406,train
99,31.718088150024414,train
100,41.64202117919922,test
102,61.920387268066406,train
103,61.07923126220703,train
106,63.063289642333984,test
107,49.103675842285156,test
109,59.518611907958984,test
111,62.888187408447266,train
112,57.8527717590332,train
113,49.705360412597656,test
114,110.2956771850586,train
115,54.0822639465332,test
118,36.39348220825195,train
121,49.484622955322266,test
122,36.03239440917969,train
123,41.75432586669922,test
126,53.3192024230957,test
127,54.15052795410156,train
129,62.0600471496582,train
132,62.36385726928711,test
133,41.116050720214844,train
139,85.44818115234375,test
140,52.14289855957031,train
142,57.3133430480957,test
143,41.232139587402344,test
144,44.42601776123047,train
145,82.39956665039062,test
148,74.26034545898438,test
149,59.91570281982422,test
154,68.62633514404297,test
156,45.304779052734375,test
158,34.9615478515625,train
163,58.98434066772461,test
166,57.32946014404297,train
170,43.07886505126953,train
173,54.01355743408203,train
179,42.12580871582031,test
183,52.9288444519043,test
186,54.166603088378906,train
190,53.3875732421875,train
192,46.18987274169922,test
196,45.26509094238281,train
207,43.373043060302734,train
210,47.444644927978516,test
214,50.50132751464844,test
215,58.169891357421875,train
223,47.66091537475586,train
254,55.59318923950195,train
283,28.038990020751953,train
289,49.2734489440918,train
297,36.3167724609375,train
302,44.34490966796875,test
306,53.83977127075195,test
307,33.29448699951172,test
316,48.382240295410156,train
319,51.16166687011719,train
326,48.2629508972168,test
332,68.58507537841797,test
380,50.08711242675781,test
