trial,distance,use
1,49.78471755981445,train
2,26.571142196655273,train
3,102.07827758789062,train
4,99.74345397949219,train
5,48.96866989135742,test
6,47.59735107421875,test
7,54.66655349731445,test
8,51.43486404418945,train
9,39.35624313354492,train
10,39.32691955566406,train
11,64.11781311035156,test
12,24.558822631835938,train
13,46.779502868652344,test
14,47.993595123291016,test
15,57.538429260253906,test
16,39.69417190551758,train
17,77.20330810546875,test
18,45.38201904296875,test
19,89.43303680419922,test
20,31.48363494873047,train
21,85.67965698242188,test
22,49.677146911621094,test
23,41.2657356262207,train
24,114.59666442871094,train
25,44.86335372924805,train
26,78.1736831665039,train
27,107.66529083251953,train
28,70.29728698730469,test
29,48.43657302856445,test
30,72.96119689941406,train
31,78.22506713867188,test
32,33.04990005493164,train
33,78.2925796508789,train
34,36.28042984008789,test
35,42.61411666870117,test
36,51.238155364990234,test
37,57.09778594970703,test
38,39.789485931396484,test
39,54.68327713012695,test
40,48.37602233886719,test
41,49.60470199584961,train
42,34.13404083251953,train
43,41.0929069519043,train
44,57.4778938293457,test
45,55.07598114013672,train
46,41.65187454223633,train
47,34.76073455810547,train
48,36.30978775024414,train
49,50.253822326660156,test
50,41.58279800415039,test
51,46.72488784790039,test
52,38.97526168823242,train
53,45.14390563964844,train
54,47.9220085144043,test
55,53.665367126464844,test
56,43.78644943237305,test
57,157.5371856689453,test
58,47.795555114746094,train
59,48.986793518066406,train
60,47.44504165649414,train
61,41.12493133544922,test
62,41.98278045654297,test
63,55.202301025390625,test
64,55.567291259765625,train
65,30.357284545898438,test
66,68.8262939453125,train
67,101.52301025390625,train
68,53.084571838378906,train
69,96.85366821289062,train
70,62.05913162231445,test
71,66.94915771484375,train
72,21.995372772216797,test
73,83.07440185546875,test
74,39.07345199584961,test
75,35.12469482421875,test
76,27.89931297302246,train
77,37.511085510253906,train
78,60.11211395263672,train
79,63.88650131225586,test
80,75.0434799194336,train
81,49.361167907714844,test
82,55.318817138671875,train
84,55.59284210205078,test
85,49.71636199951172,test
86,50.21784210205078,train
90,34.49227523803711,test
91,48.87174987792969,train
93,91.66487121582031,test
94,48.03895950317383,train
97,59.79031753540039,train
98,43.88758087158203,train
99,36.97197341918945,train
100,34.90789794921875,test
102,46.425254821777344,train
103,51.98710632324219,train
106,52.95100784301758,test
107,35.98884201049805,test
109,47.227874755859375,test
111,89.16232299804688,train
112,61.21782302856445,train
113,46.2618293762207,test
114,127.6713638305664,train
115,48.6526985168457,test
118,43.80863952636719,train
121,44.634300231933594,test
122,24.760087966918945,train
123,50.40870666503906,test
126,36.93082046508789,test
127,42.975006103515625,train
129,62.72108840942383,train
132,44.68443298339844,test
133,48.72146987915039,train
139,50.769229888916016,test
140,83.40194702148438,train
142,63.04194641113281,test
143,65.72403717041016,test
144,54.28870391845703,train
145,52.53403091430664,test
148,66.92448425292969,test
149,50.88663101196289,test
154,97.01998901367188,test
156,53.5460205078125,test
158,70.49604797363281,train
163,58.5802116394043,test
166,54.54326629638672,train
170,35.58063507080078,train
173,56.60304260253906,train
179,44.73847579956055,test
183,102.02792358398438,test
186,53.63314437866211,train
190,38.74895095825195,train
192,38.0976676940918,test
196,45.57001876831055,train
207,45.24930953979492,train
210,52.53702163696289,test
214,30.70496368408203,test
215,63.358360290527344,train
223,59.59443283081055,train
254,41.165916442871094,train
283,34.22583770751953,train
289,47.1441764831543,train
297,38.5727424621582,train
302,30.752302169799805,test
306,36.36143112182617,test
307,36.272216796875,test
316,64.1615219116211,train
319,45.69271469116211,train
326,33.9229850769043,test
332,51.35525131225586,test
380,31.298542022705078,test
