trial,distance,use
1,51.996368408203125,train
2,26.8474178314209,train
3,97.92254638671875,train
4,104.0977783203125,train
5,49.67708206176758,test
6,46.22175979614258,test
7,55.3250846862793,test
8,49.96419143676758,train
9,39.625640869140625,train
10,39.89110565185547,train
11,65.69248962402344,test
12,23.506576538085938,train
13,46.95094680786133,test
14,48.110321044921875,test
15,58.13594055175781,test
16,39.28377151489258,train
17,81.41242218017578,test
18,46.4078369140625,test
19,92.22233581542969,test
20,31.68425178527832,train
21,85.93359375,test
22,50.01242446899414,test
23,38.77267074584961,train
24,117.30426788330078,train
25,42.1910400390625,train
26,84.64620971679688,train
27,107.73450469970703,train
28,71.83655548095703,test
29,49.826698303222656,test
30,71.67071533203125,train
31,78.50788116455078,test
32,35.30754852294922,train
33,78.6597671508789,train
34,39.2669677734375,test
35,42.540035247802734,test
36,55.14404296875,test
37,58.493431091308594,test
38,41.80173873901367,test
39,54.44601058959961,test
40,49.052005767822266,test
41,50.61996841430664,train
42,34.71572494506836,train
43,42.76520538330078,train
44,54.583984375,test
45,55.118473052978516,train
46,41.661949157714844,train
47,34.8474006652832,train
48,35.912010192871094,train
49,50.24171829223633,test
50,43.968955993652344,test
51,49.951541900634766,test
52,42.81943130493164,train
53,43.61384963989258,train
54,48.96417236328125,test
55,53.87604522705078,test
56,45.468284606933594,test
57,160.2053680419922,test
58,49.364078521728516,train
59,51.81886672973633,train
60,46.92935562133789,train
61,41.538978576660156,test
62,44.64580154418945,test
63,57.20085144042969,test
64,57.56025695800781,train
65,33.27161407470703,test
66,73.57054138183594,train
67,104.20941162109375,train
68,53.050010681152344,train
69,94.26216888427734,train
70,66.13574981689453,test
71,69.35490417480469,train
72,22.318449020385742,test
73,86.22501373291016,test
74,39.38066864013672,test
75,35.01783752441406,test
76,28.526315689086914,train
77,35.963340759277344,train
78,59.63784408569336,train
79,69.24085235595703,test
80,77.68347930908203,train
81,50.6383056640625,test
82,55.64130783081055,train
84,56.366065979003906,test
85,50.02442169189453,test
86,50.64790725708008,train
90,34.777713775634766,test
91,47.826133728027344,train
93,89.5860595703125,test
94,49.58894348144531,train
97,60.48527145385742,train
98,43.77222442626953,train
99,35.31635284423828,train
100,35.59117889404297,test
102,45.690704345703125,train
103,49.375091552734375,train
106,52.927589416503906,test
107,46.36284255981445,test
109,45.44989776611328,test
111,93.2666244506836,train
112,60.2059211730957,train
113,47.213836669921875,test
114,128.3585205078125,train
115,47.968624114990234,test
118,45.14787292480469,train
121,45.7813835144043,test
122,25.19570541381836,train
123,47.477088928222656,test
126,37.73771667480469,test
127,46.280128479003906,train
129,69.45235443115234,train
132,45.526912689208984,test
133,51.734107971191406,train
139,50.82322311401367,test
140,82.03227996826172,train
142,66.13516235351562,test
143,66.96975708007812,test
144,53.67811584472656,train
145,53.787471771240234,test
148,67.89781188964844,test
149,53.7918586730957,test
154,97.87026977539062,test
156,59.5234260559082,test
158,72.57136535644531,train
163,59.89082336425781,test
166,55.55083465576172,train
170,36.938236236572266,train
173,59.01152420043945,train
179,45.118141174316406,test
183,103.949951171875,test
186,54.288185119628906,train
190,39.69877624511719,train
192,38.463802337646484,test
196,46.03693771362305,train
207,45.60052490234375,train
210,53.285972595214844,test
214,31.232446670532227,test
215,64.48809051513672,train
223,59.187740325927734,train
254,41.7166633605957,train
283,34.52116394042969,train
289,47.7804069519043,train
297,40.78249740600586,train
302,30.67366600036621,test
306,40.28533172607422,test
307,36.46247100830078,test
316,65.51778411865234,train
319,45.76996994018555,train
326,34.58225631713867,test
332,50.862464904785156,test
380,31.8521785736084,test
